1,0,0,-6640,6640,0,0,-27026,27026,0,0,0,0,1,0
2,260,752,-6984,6232,0,3059,-28425,25366,0,0,0,0,1,0
3,520,1496,-7260,5764,0,6088,-29551,23462,0,0,0,0,1,0
4,781,2226,-7467,5241,0,9059,-30391,21333,0,0,0,0,1,0
5,1041,2934,-7601,4667,0,11942,-30940,18997,0,0,0,0,1,0
6,1302,3614,-7663,4049,0,14711,-31190,16479,0,0,0,0,1,0
7,1562,4260,-7651,3391,0,17337,-31140,13802,0,0,0,0,1,0
8,1822,4864,-7565,2701,0,19797,-30790,10993,0,0,0,0,1,0
9,2083,5421,-7406,1984,0,22066,-30143,8077,0,0,0,0,1,0
10,2343,5927,-7176,1249,0,24123,-29207,5083,0,0,0,0,1,0
11,2604,6375,-6876,501,0,25947,-27988,2041,0,0,0,0,1,0
12,2864,6762,-6511,-251,0,27522,-26501,-1021,0,0,0,0,1,0
13,3125,7083,-6083,-1001,0,28831,-24758,-4073,0,0,0,0,1,0
14,3385,7337,-5596,-1741,0,29863,-22777,-7086,0,0,0,0,1,0
15,3645,7520,-5055,-2465,0,30607,-20576,-10031,0,0,0,0,1,0
16,3906,7630,-4466,-3164,0,31056,-18177,-12879,0,0,0,0,1,0
17,4166,7667,-3834,-3834,0,31207,-15603,-15603,0,0,0,0,1,0
18,4427,7630,-3164,-4466,0,31056,-12879,-18177,0,0,0,0,1,0
19,4687,7520,-2465,-5055,0,30607,-10031,-20576,0,0,0,0,1,0
20,4947,7337,-1741,-5596,0,29863,-7086,-22777,0,0,0,0,1,0
21,5208,7083,-1001,-6083,0,28831,-4073,-24758,0,0,0,0,1,0
22,5468,6762,-251,-6511,0,27522,-1021,-26501,0,0,0,0,1,0
23,5729,6375,501,-6876,0,25947,2041,-27988,0,0,0,0,1,0
24,5989,5927,1249,-7176,0,24123,5083,-29207,0,0,0,0,1,0
25,6250,5421,1984,-7406,0,22066,8077,-30143,0,0,0,0,1,0
26,6510,4864,2701,-7565,0,19797,10993,-30790,0,0,0,0,1,0
27,6770,4260,3391,-7651,0,17337,13802,-31140,0,0,0,0,1,0
28,7031,3614,4049,-7663,0,14711,16479,-31190,0,0,0,0,1,0
29,7291,2934,4667,-7601,0,11942,18997,-30940,0,0,0,0,1,0
30,7552,2226,5241,-7467,0,9059,21333,-30391,0,0,0,0,1,0
31,7812,1496,5764,-7260,0,6088,23462,-29551,0,0,0,0,1,0
32,8072,752,6232,-6984,0,3059,25366,-28425,0,0,0,0,1,0
33,8333,0,6640,-6640,0,0,27026,-27026,0,0,0,0,1,0
34,8593,-752,6984,-6232,0,-3059,28425,-25366,0,0,0,0,1,0
35,8854,-1496,7260,-5764,0,-6088,29551,-23462,0,0,0,0,1,0
36,9114,-2226,7467,-5241,0,-9059,30391,-21333,0,0,0,0,1,0
