1,0,0,-308,308,0,0,-25240,25240,0,0,0,0,1,0
2,1041,136,-352,216,0,11153,-28895,17742,0,0,0,0,1,0
3,2083,251,-343,92,0,20608,-28151,7543,0,0,0,0,1,0
4,3125,328,-282,-46,0,26926,-23122,-3804,0,0,0,0,1,0
5,4166,355,-178,-178,0,29144,-14572,-14572,0,0,0,0,1,0
6,5208,328,-46,-282,0,26926,-3804,-23122,0,0,0,0,1,0
7,6250,251,92,-343,0,20608,7543,-28151,0,0,0,0,1,0
8,7291,136,216,-352,0,11153,17742,-28895,0,0,0,0,1,0
9,8333,0,308,-308,0,0,25240,-25240,0,0,0,0,1,0
10,9375,-136,352,-216,0,-11153,28895,-17742,0,0,0,0,1,0
11,10416,-251,343,-92,0,-20608,28151,-7543,0,0,0,0,1,0
12,11458,-328,282,46,0,-26926,23122,3804,0,0,0,0,1,0
13,12500,-355,178,178,0,-29144,14572,14572,0,0,0,0,1,0
14,13541,-328,46,282,0,-26926,3804,23122,0,0,0,0,1,0
15,14583,-251,-92,343,0,-20608,-7543,28151,0,0,0,0,1,0
16,15625,-136,-216,352,0,-11153,-17742,28895,0,0,0,0,1,0
17,16666,0,-308,308,0,0,-25240,25240,0,0,0,0,1,0
18,17708,136,-352,216,0,11153,-28895,17742,0,0,0,0,1,0
19,18750,251,-343,92,0,20608,-28151,7543,0,0,0,0,1,0
20,19791,328,-282,-46,0,26926,-23122,-3804,0,0,0,0,1,0
21,20833,355,-178,-178,0,29144,-14572,-14572,0,0,0,0,1,0
22,21875,328,-46,-282,0,26926,-3804,-23122,0,0,0,0,1,0
23,22916,251,92,-343,0,20608,7543,-28151,0,0,0,0,1,0
24,23958,136,216,-352,0,11153,17742,-28895,0,0,0,0,1,0
25,25000,0,308,-308,0,0,25240,-25240,0,0,0,0,1,0
26,26041,-136,352,-216,0,-11153,28895,-17742,0,0,0,0,1,0
27,27083,-251,343,-92,0,-20608,28151,-7543,0,0,0,0,1,0
28,28125,-328,282,46,0,-26926,23122,3804,0,0,0,0,1,0
29,29166,-355,178,178,0,-29144,14572,14572,0,0,0,0,1,0
30,30208,-328,46,282,0,-26926,3804,23122,0,0,0,0,1,0
31,31250,-251,-92,343,0,-20608,-7543,28151,0,0,0,0,1,0
32,32291,-136,-216,352,0,-11153,-17742,28895,0,0,0,0,1,0
33,33333,0,-308,308,0,0,-25240,25240,0,0,0,0,1,0
34,34375,136,-352,216,0,11153,-28895,17742,0,0,0,0,1,0
35,35416,251,-343,92,0,20608,-28151,7543,0,0,0,0,1,0
36,36458,328,-282,-46,0,26926,-23122,-3804,0,0,0,0,1,0
37,37500,355,-178,-178,0,29144,-14572,-14572,0,0,0,0,1,0
38,38541,328,-46,-282,0,26926,-3804,-23122,0,0,0,0,1,0
39,39583,251,92,-343,0,20608,7543,-28151,0,0,0,0,1,0
40,40625,136,216,-352,0,11153,17742,-28895,0,0,0,0,1,0
41,41666,0,308,-308,0,0,25240,-25240,0,0,0,0,1,0
42,42708,-136,352,-216,0,-11153,28895,-17742,0,0,0,0,1,0
43,43750,-251,343,-92,0,-20608,28151,-7543,0,0,0,0,1,0
44,44791,-328,282,46,0,-26926,23122,3804,0,0,0,0,1,0
45,45833,-355,178,178,0,-29144,14572,14572,0,0,0,0,1,0
46,46875,-328,46,282,0,-26926,3804,23122,0,0,0,0,1,0
47,47916,-251,-92,343,0,-20608,-7543,28151,0,0,0,0,1,0
48,48958,-136,-216,352,0,-11153,-17742,28895,0,0,0,0,1,0
49,50000,17648,-308,308,17648,0,-27259,27259,0,1,0,0,1,0
50,51041,24092,-352,216,23956,1115,-31207,19161,0,1,0,0,1,0
