1,0,0,-1176,1176,0,0,-25078,25078,0,0,0,0,1,0
2,520,265,-1286,1021,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,520,-1346,827,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,754,-1355,601,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,960,-1312,351,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,1129,-1218,89,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,1255,-1077,-177,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,1332,-895,-436,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,1358,-679,-679,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,1332,-436,-895,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,1255,-177,-1077,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,1129,89,-1218,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,960,351,-1312,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,754,601,-1355,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,520,827,-1346,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,265,1021,-1286,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,1176,-1176,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-265,1286,-1021,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-520,1346,-827,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-754,1355,-601,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-960,1312,-351,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-1129,1218,-89,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-1255,1077,177,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-1332,895,436,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-1358,679,679,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-1332,436,895,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-1255,177,1077,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-1129,-89,1218,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-960,-351,1312,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-754,-601,1355,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-520,-827,1346,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-265,-1021,1286,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-1176,1176,0,0,-25078,25078,0,0,0,0,1,0
34,17187,265,-1286,1021,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,520,-1346,827,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,754,-1355,601,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,960,-1312,351,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,1129,-1218,89,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,1255,-1077,-177,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,1332,-895,-436,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,1358,-679,-679,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,1332,-436,-895,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,1255,-177,-1077,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,1129,89,-1218,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,960,351,-1312,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,754,601,-1355,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,520,827,-1346,0,11081,17628,-28709,0,0,0,0,1,0
