1,0,0,-630,630,0,0,-25024,25024,0,0,0,0,1,0
2,520,142,-689,547,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,279,-722,443,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,404,-726,322,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,515,-703,188,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,605,-653,48,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,672,-577,-95,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,714,-480,-234,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,728,-364,-364,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,714,-234,-480,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,672,-95,-577,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,605,48,-653,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,515,188,-703,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,404,322,-726,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,279,443,-722,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,142,547,-689,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,630,-630,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-142,689,-547,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-279,722,-443,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-404,726,-322,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-515,703,-188,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-605,653,-48,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-672,577,95,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-714,480,234,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-728,364,364,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-714,234,480,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-672,95,577,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-605,-48,653,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-515,-188,703,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-404,-322,726,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-279,-443,722,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-142,-547,689,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-630,630,0,0,-25024,25024,0,0,0,0,1,0
34,17187,142,-689,547,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,279,-722,443,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,404,-726,322,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,515,-703,188,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,605,-653,48,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,672,-577,-95,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,714,-480,-234,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,728,-364,-364,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,714,-234,-480,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,672,-95,-577,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,605,48,-653,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,515,188,-703,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,404,322,-726,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,279,443,-722,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,142,547,-689,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,630,-630,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-142,689,-547,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-279,722,-443,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-404,726,-322,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-515,703,-188,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-605,653,-48,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-672,577,95,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-714,480,234,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-728,364,364,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-714,234,480,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-672,95,577,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-605,-48,653,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-515,-188,703,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-404,-322,726,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-279,-443,722,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-142,-547,689,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-630,630,0,0,-25024,25024,0,0,0,0,1,0
66,33854,142,-689,547,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,279,-722,443,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,404,-726,322,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,515,-703,188,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,605,-653,48,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,672,-577,-95,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,714,-480,-234,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,728,-364,-364,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,714,-234,-480,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,672,-95,-577,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,605,48,-653,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,515,188,-703,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,404,322,-726,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,279,443,-722,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,142,547,-689,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,630,-630,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-142,689,-547,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-279,722,-443,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-404,726,-322,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-515,703,-188,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-605,653,-48,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-672,577,95,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-714,480,234,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-728,364,364,0,-28895,14448,14448,0,0,0,0,1,0
