76,39062,810,64,-874,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,689,252,-941,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,541,431,-972,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,373,593,-966,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,190,732,-923,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,844,-844,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-190,923,-732,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-373,966,-593,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-541,972,-431,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-689,941,-252,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-810,874,-64,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-900,773,127,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-956,642,313,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-974,487,487,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-956,313,642,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-900,127,773,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-810,-64,874,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-689,-252,941,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-541,-431,972,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-373,-593,966,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-190,-732,923,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,844,-4399,0,-2502,27026,0,0,0,0,1,0
98,50520,190,-6404,732,-5482,6088,-2736,23462,0,0,0,0,1,0
99,51041,373,-6763,593,-5797,11942,-2865,18997,0,0,0,0,1,0
100,51562,541,-6317,431,-5345,17337,-2883,13802,0,0,0,0,1,0
101,52083,689,-5093,252,-4152,22066,-2791,8077,0,0,0,0,1,0
102,52604,810,-3148,64,-2275,25947,-2592,2041,0,0,0,0,1,0
103,53125,900,-569,-127,204,28831,-2292,-4073,0,0,0,0,1,0
104,53645,956,2537,-313,3179,30607,-1905,-10031,0,0,0,0,1,0
105,54166,974,6040,-487,6527,31207,-1445,-15603,0,0,0,0,1,0
106,54687,956,9795,-642,10109,30607,-929,-20576,0,0,0,0,1,0
107,55208,900,13650,-773,13777,28831,-377,-24758,0,0,0,0,1,0
108,55729,810,17446,-874,17383,25947,189,-27988,0,0,0,0,1,0
109,56250,689,21029,-941,20777,22066,748,-30143,0,0,0,0,1,0
110,56770,541,24253,-972,23822,17337,1278,-31140,0,0,0,0,1,0
111,57291,373,26983,-966,26390,11942,1759,-30940,0,0,0,0,1,0
112,57812,190,29108,-923,28376,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-844,29693,0,2502,-27026,0,0,0,0,1,0
114,58854,-190,31207,-732,30284,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-373,31083,-593,30118,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-541,30164,-431,29192,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-689,28477,-252,27535,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-810,26078,-64,25204,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-900,23052,127,22279,-28831,2292,4073,0,0,0,0,1,0
120,61979,-956,19509,313,18867,-30607,1905,10031,0,0,0,0,1,0
121,62500,-974,15578,487,15091,-31207,1445,15603,0,0,0,0,1,0
122,63020,-956,11402,642,11089,-30607,929,20576,0,0,0,0,1,0
123,63541,-900,7135,773,7008,-28831,377,24758,0,0,0,0,1,0
124,64062,-810,2934,874,2998,-25947,-189,27988,0,0,0,0,1,0
125,64583,-689,-1045,941,-793,-22066,-748,30143,0,0,0,0,1,0
126,65104,-541,-4657,972,-4226,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-373,-7768,966,-7175,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-190,-10267,923,-9534,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,844,-11218,0,-2502,27026,0,0,0,0,1,0
130,67187,190,-13091,732,-12168,6088,-2736,23462,0,0,0,0,1,0
131,67708,373,-13320,593,-12354,11942,-2865,18997,0,0,0,0,1,0
132,68229,541,-12746,431,-11774,17337,-2883,13802,0,0,0,0,1,0
133,68750,689,-11397,252,-10456,22066,-2791,8077,0,0,0,0,1,0
134,69270,810,-9330,64,-8456,25947,-2592,2041,0,0,0,0,1,0
135,69791,900,-6630,-127,-5857,28831,-2292,-4073,0,0,0,0,1,0
136,70312,956,-3407,-313,-2764,30607,-1905,-10031,0,0,0,0,1,0
137,70833,974,212,-487,699,31207,-1445,-15603,0,0,0,0,1,0
138,71354,956,4081,-642,4394,30607,-929,-20576,0,0,0,0,1,0
139,71875,900,8046,-773,8174,28831,-377,-24758,0,0,0,0,1,0
140,72395,810,11952,-874,11888,25947,189,-27988,0,0,0,0,1,0
141,72916,689,15642,-941,15390,22066,748,-30143,0,0,0,0,1,0
142,73437,541,18970,-972,18539,17337,1278,-31140,0,0,0,0,1,0
143,73958,373,21803,-966,21210,11942,1759,-30940,0,0,0,0,1,0
144,74479,190,24029,-923,23296,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-844,24712,0,2502,-27026,0,0,0,0,1,0
146,75520,-190,26323,-732,25400,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-373,26294,-593,25329,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-541,25468,-431,24496,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-689,23872,-252,22931,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-810,21562,-64,20689,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-900,18625,127,17852,-28831,2292,4073,0,0,0,0,1,0
152,78645,-956,15168,313,14526,-30607,1905,10031,0,0,0,0,1,0
153,79166,-974,11321,487,10834,-31207,1445,15603,0,0,0,0,1,0
154,79687,-956,7228,642,6915,-30607,929,20576,0,0,0,0,1,0
155,80208,-900,3042,773,2915,-28831,377,24758,0,0,0,0,1,0
156,80729,-810,-1079,874,-1015,-25947,-189,27988,0,0,0,0,1,0
157,81250,-689,-4980,941,-4728,-22066,-748,30143,0,0,0,0,1,0
158,81770,-541,-8515,972,-8084,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-373,-11552,966,-10959,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-190,-13977,923,-13244,-6088,-2172,29551,0,0,0,0,1,0
161,83333,0,-15700,844,-14856,0,-2502,27026,0,0,0,0,1,0
162,83854,190,-16658,732,-15736,6088,-2736,23462,0,0,0,0,1,0
163,84375,373,-16818,593,-15852,11942,-2865,18997,0,0,0,0,1,0
164,84895,541,-16176,431,-15204,17337,-2883,13802,0,0,0,0,1,0
165,85416,689,-14760,252,-13819,22066,-2791,8077,0,0,0,0,1,0
166,85937,810,-12628,64,-11754,25947,-2592,2041,0,0,0,0,1,0
167,86458,900,-9864,-127,-9091,28831,-2292,-4073,0,0,0,0,1,0
168,86979,956,-6577,-313,-5935,30607,-1905,-10031,0,0,0,0,1,0
169,87500,974,-2897,-487,-2410,31207,-1445,-15603,0,0,0,0,1,0
170,88020,956,1032,-642,1345,30607,-929,-20576,0,0,0,0,1,0
171,88541,900,5057,-773,5184,28831,-377,-24758,0,0,0,0,1,0
172,89062,810,9020,-874,8957,25947,189,-27988,0,0,0,0,1,0
173,89583,689,12767,-941,12515,22066,748,-30143,0,0,0,0,1,0
174,90104,541,16151,-972,15720,17337,1278,-31140,0,0,0,0,1,0
175,90625,373,19039,-966,18446,11942,1759,-30940,0,0,0,0,1,0
176,91145,190,21319,-923,20586,6088,2172,-29551,0,0,0,0,1,0
177,91666,0,22899,-844,22055,0,2502,-27026,0,0,0,0,1,0
178,92187,-190,23717,-732,22795,-6088,2736,-23462,0,0,0,0,1,0
179,92708,-373,23740,-593,22774,-11942,2865,-18997,0,0,0,0,1,0
180,93229,-541,22963,-431,21991,-17337,2883,-13802,0,0,0,0,1,0
181,93750,-689,21415,-252,20474,-22066,2791,-8077,0,0,0,0,1,0
182,94270,-810,19154,-64,18280,-25947,2592,-2041,0,0,0,0,1,0
183,94791,-900,16263,127,15490,-28831,2292,4073,0,0,0,0,1,0
184,95312,-956,12852,313,12210,-30607,1905,10031,0,0,0,0,1,0
185,95833,-974,9050,487,8563,-31207,1445,15603,0,0,0,0,1,0
186,96354,-956,5001,642,4688,-30607,929,20576,0,0,0,0,1,0
187,96875,-900,859,773,731,-28831,377,24758,0,0,0,0,1,0
188,97395,-810,-3220,874,-3156,-25947,-189,27988,0,0,0,0,1,0
189,97916,-689,-7080,941,-6827,-22066,-748,30143,0,0,0,0,1,0
190,98437,-541,-10574,972,-10143,-17337,-1278,31140,0,0,0,0,1,0
191,98958,-373,-13571,966,-12978,-11942,-1759,30940,0,0,0,0,1,0
192,99479,-190,-15956,923,-15224,-6088,-2172,29551,0,0,0,0,1,0
193,100000,0,-17641,844,-16797,0,-2502,27026,0,0,0,0,1,0
194,100520,190,-18561,732,-17639,6088,-2736,23462,0,0,0,0,1,0
195,101041,373,-18684,593,-17718,11942,-2865,18997,0,0,0,0,1,0
196,101562,541,-18006,431,-17034,17337,-2883,13802,0,0,0,0,1,0
197,102083,689,-16554,252,-15613,22066,-2791,8077,0,0,0,0,1,0
198,102604,810,-14387,64,-13513,25947,-2592,2041,0,0,0,0,1,0
199,103125,900,-11589,-127,-10816,28831,-2292,-4073,0,0,0,0,1,0
200,103645,956,-8269,-313,-7627,30607,-1905,-10031,0,0,0,0,1,0
201,104166,974,-4556,-487,-4069,31207,-1445,-15603,0,0,0,0,1,0
202,104687,956,-594,-642,-281,30607,-929,-20576,0,0,0,0,1,0
203,105208,900,3462,-773,3589,28831,-377,-24758,0,0,0,0,1,0
204,105729,810,7457,-874,7393,25947,189,-27988,0,0,0,0,1,0
205,106250,689,11234,-941,10982,22066,748,-30143,0,0,0,0,1,0
206,106770,541,14648,-972,14217,17337,1278,-31140,0,0,0,0,1,0
207,107291,373,17565,-966,16972,11942,1759,-30940,0,0,0,0,1,0
208,107812,190,19873,-923,19140,6088,2172,-29551,0,0,0,0,1,0
209,108333,0,21481,-844,20638,0,2502,-27026,0,0,0,0,1,0
210,108854,-190,22327,-732,21405,-6088,2736,-23462,0,0,0,0,1,0
211,109375,-373,22377,-593,21411,-11942,2865,-18997,0,0,0,0,1,0
212,109895,-541,21627,-431,20654,-17337,2883,-13802,0,0,0,0,1,0
213,110416,-689,20105,-252,19164,-22066,2791,-8077,0,0,0,0,1,0
214,110937,-810,17869,-64,16995,-25947,2592,-2041,0,0,0,0,1,0
215,111458,-900,15003,127,14230,-28831,2292,4073,0,0,0,0,1,0
216,111979,-956,11616,313,10974,-30607,1905,10031,0,0,0,0,1,0
217,112500,-974,7838,487,7351,-31207,1445,15603,0,0,0,0,1,0
218,113020,-956,3813,642,3500,-30607,929,20576,0,0,0,0,1,0
219,113541,-900,-306,773,-433,-28831,377,24758,0,0,0,0,1,0
220,114062,-810,-4362,874,-4298,-25947,-189,27988,0,0,0,0,1,0
221,114583,-689,-8200,941,-7947,-22066,-748,30143,0,0,0,0,1,0
222,115104,-541,-11672,972,-11241,-17337,-1278,31140,0,0,0,0,1,0
223,115625,-373,-14648,966,-14054,-11942,-1759,30940,0,0,0,0,1,0
224,116145,-190,-17012,923,-16280,-6088,-2172,29551,0,0,0,0,1,0
225,116666,0,-18676,844,-17832,0,-2502,27026,0,0,0,0,1,0
226,117187,190,-19576,732,-18654,6088,-2736,23462,0,0,0,0,1,0
227,117708,373,-19679,593,-18714,11942,-2865,18997,0,0,0,0,1,0
228,118229,541,-18982,431,-18010,17337,-2883,13802,0,0,0,0,1,0
229,118750,689,-17512,252,-16571,22066,-2791,8077,0,0,0,0,1,0
230,119270,810,-15326,64,-14452,25947,-2592,2041,0,0,0,0,1,0
231,119791,900,-12509,-127,-11737,28831,-2292,-4073,0,0,0,0,1,0
232,120312,956,-9172,-313,-8529,30607,-1905,-10031,0,0,0,0,1,0
233,120833,974,-5441,-487,-4954,31207,-1445,-15603,0,0,0,0,1,0
234,121354,956,-1462,-642,-1149,30607,-929,-20576,0,0,0,0,1,0
235,121875,900,2611,-773,2739,28831,-377,-24758,0,0,0,0,1,0
236,122395,810,6622,-874,6559,25947,189,-27988,0,0,0,0,1,0
237,122916,689,10416,-941,10164,22066,748,-30143,0,0,0,0,1,0
238,123437,541,13845,-972,13415,17337,1278,-31140,0,0,0,0,1,0
239,123958,373,16778,-966,16185,11942,1759,-30940,0,0,0,0,1,0
240,124479,190,19102,-923,18369,6088,2172,-29551,0,0,0,0,1,0
241,125000,0,20725,-844,19881,0,2502,-27026,0,0,0,0,1,0
242,125520,-190,21586,-732,20663,-6088,2736,-23462,0,0,0,0,1,0
243,126041,-373,21649,-593,20684,-11942,2865,-18997,0,0,0,0,1,0
244,126562,-541,20914,-431,19941,-17337,2883,-13802,0,0,0,0,1,0
245,127083,-689,19406,-252,18465,-22066,2791,-8077,0,0,0,0,1,0
246,127604,-810,17183,-64,16309,-25947,2592,-2041,0,0,0,0,1,0
247,128124,-900,14331,127,13558,-28831,2292,4073,0,0,0,0,1,0
248,128645,-956,10957,313,10315,-30607,1905,10031,0,0,0,0,1,0
249,129166,-974,7192,487,6705,-31207,1445,15603,0,0,0,0,1,0
250,129687,-956,3179,642,2866,-30607,929,20576,0,0,0,0,1,0
251,130208,-900,-928,773,-1055,-28831,377,24758,0,0,0,0,1,0
252,130729,-810,-4971,874,-4908,-25947,-189,27988,0,0,0,0,1,0
253,131250,-689,-8797,941,-8545,-22066,-748,30143,0,0,0,0,1,0
254,131770,-541,-12258,972,-11827,-17337,-1278,31140,0,0,0,0,1,0
255,132291,-373,-15222,966,-14629,-11942,-1759,30940,0,0,0,0,1,0
256,132812,-190,-17575,923,-16843,-6088,-2172,29551,0,0,0,0,1,0
257,133333,0,-19229,844,-18385,0,-2502,27026,0,0,0,0,1,0
258,133854,190,-20118,732,-19196,6088,-2736,23462,0,0,0,0,1,0
259,134375,373,-20211,593,-19245,11942,-2865,18997,0,0,0,0,1,0
260,134895,541,-19503,431,-18531,17337,-2883,13802,0,0,0,0,1,0
261,135416,689,-18022,252,-17081,22066,-2791,8077,0,0,0,0,1,0
262,135937,810,-15827,64,-14953,25947,-2592,2041,0,0,0,0,1,0
263,136458,900,-13000,-127,-12228,28831,-2292,-4073,0,0,0,0,1,0
264,136979,956,-9653,-313,-9011,30607,-1905,-10031,0,0,0,0,1,0
265,137500,974,-5913,-487,-5426,31207,-1445,-15603,0,0,0,0,1,0
266,138020,956,-1925,-642,-1612,30607,-929,-20576,0,0,0,0,1,0
267,138541,900,2157,-773,2285,28831,-377,-24758,0,0,0,0,1,0
268,139062,810,6177,-874,6114,25947,189,-27988,0,0,0,0,1,0
269,139583,689,9979,-941,9727,22066,748,-30143,0,0,0,0,1,0
270,140104,541,13417,-972,12987,17337,1278,-31140,0,0,0,0,1,0
271,140625,373,16359,-966,15766,11942,1759,-30940,0,0,0,0,1,0
272,141145,190,18690,-923,17958,6088,2172,-29551,0,0,0,0,1,0
273,141666,0,20322,-844,19478,0,2502,-27026,0,0,0,0,1,0
274,142187,-190,21190,-732,20267,-6088,2736,-23462,0,0,0,0,1,0
275,142708,-373,21262,-593,20296,-11942,2865,-18997,0,0,0,0,1,0
276,143229,-541,20533,-431,19561,-17337,2883,-13802,0,0,0,0,1,0
277,143750,-689,19033,-252,18092,-22066,2791,-8077,0,0,0,0,1,0
278,144270,-810,16817,-64,15944,-25947,2592,-2041,0,0,0,0,1,0
279,144791,-900,13972,127,13199,-28831,2292,4073,0,0,0,0,1,0
280,145312,-956,10606,313,9963,-30607,1905,10031,0,0,0,0,1,0
281,145833,-974,6847,487,6360,-31207,1445,15603,0,0,0,0,1,0
282,146354,-956,2841,642,2528,-30607,929,20576,0,0,0,0,1,0
283,146875,-900,-1259,773,-1386,-28831,377,24758,0,0,0,0,1,0
284,147395,-810,-5297,874,-5233,-25947,-189,27988,0,0,0,0,1,0
285,147916,-689,-9116,941,-8864,-22066,-748,30143,0,0,0,0,1,0
286,148437,-541,-12571,972,-12140,-17337,-1278,31140,0,0,0,0,1,0
287,148958,-373,-15529,966,-14935,-11942,-1759,30940,0,0,0,0,1,0
288,149479,-190,-17876,923,-17144,-6088,-2172,29551,0,0,0,0,1,0
289,150000,0,-19523,844,-18680,0,-2502,27026,0,0,0,0,1,0
290,150520,190,-20407,732,-19485,6088,-2736,23462,0,0,0,0,1,0
291,151041,373,-20494,593,-19528,11942,-2865,18997,0,0,0,0,1,0
292,151562,541,-19781,431,-18808,17337,-2883,13802,0,0,0,0,1,0
293,152083,689,-18295,252,-17354,22066,-2791,8077,0,0,0,0,1,0
294,152604,810,-16094,64,-15220,25947,-2592,2041,0,0,0,0,1,0
295,153125,900,-13262,-127,-12489,28831,-2292,-4073,0,0,0,0,1,0
296,153645,956,-9910,-313,-9267,30607,-1905,-10031,0,0,0,0,1,0
297,154166,974,-6165,-487,-5678,31207,-1445,-15603,0,0,0,0,1,0
298,154687,956,-2172,-642,-1859,30607,-929,-20576,0,0,0,0,1,0
299,155208,900,1915,-773,2042,28831,-377,-24758,0,0,0,0,1,0
300,155729,810,5940,-874,5876,25947,189,-27988,0,0,0,0,1,0
301,156250,689,9747,-941,9494,22066,748,-30143,0,0,0,0,1,0
302,156770,541,13189,-972,12758,17337,1278,-31140,0,0,0,0,1,0
303,157291,373,16135,-966,15542,11942,1759,-30940,0,0,0,0,1,0
304,157812,190,18471,-923,17738,6088,2172,-29551,0,0,0,0,1,0
305,158333,0,20106,-844,19263,0,2502,-27026,0,0,0,0,1,0
306,158854,-190,20979,-732,20056,-6088,2736,-23462,0,0,0,0,1,0
307,159375,-373,21055,-593,20089,-11942,2865,-18997,0,0,0,0,1,0
308,159895,-541,20330,-431,19358,-17337,2883,-13802,0,0,0,0,1,0
309,160416,-689,18834,-252,17893,-22066,2791,-8077,0,0,0,0,1,0
310,160937,-810,16622,-64,15749,-25947,2592,-2041,0,0,0,0,1,0
311,161458,-900,13781,127,13008,-28831,2292,4073,0,0,0,0,1,0
312,161979,-956,10418,313,9776,-30607,1905,10031,0,0,0,0,1,0
313,162500,-974,6663,487,6176,-31207,1445,15603,0,0,0,0,1,0
314,163020,-956,2661,642,2348,-30607,929,20576,0,0,0,0,1,0
315,163541,-900,-1436,773,-1563,-28831,377,24758,0,0,0,0,1,0
316,164062,-810,-5470,874,-5406,-25947,-189,27988,0,0,0,0,1,0
317,164583,-689,-9286,941,-9034,-22066,-748,30143,0,0,0,0,1,0
318,165104,-541,-12737,972,-12307,-17337,-1278,31140,0,0,0,0,1,0
319,165625,-373,-15692,966,-15099,-11942,-1759,30940,0,0,0,0,1,0
320,166145,-190,-18036,923,-17304,-6088,-2172,29551,0,0,0,0,1,0
321,166666,0,-19680,844,-18837,0,-2502,27026,0,0,0,0,1,0
322,167187,190,-20561,732,-19639,6088,-2736,23462,0,0,0,0,1,0
323,167708,373,-20645,593,-19679,11942,-2865,18997,0,0,0,0,1,0
324,168229,541,-19929,431,-18957,17337,-2883,13802,0,0,0,0,1,0
325,168750,689,-18440,252,-17499,22066,-2791,8077,0,0,0,0,1,0
326,169270,810,-16236,64,-15362,25947,-2592,2041,0,0,0,0,1,0
327,169791,900,-13402,-127,-12629,28831,-2292,-4073,0,0,0,0,1,0
328,170312,956,-10047,-313,-9404,30607,-1905,-10031,0,0,0,0,1,0
329,170833,974,-6299,-487,-5812,31207,-1445,-15603,0,0,0,0,1,0
330,171354,956,-2304,-642,-1991,30607,-929,-20576,0,0,0,0,1,0
331,171875,900,1786,-773,1913,28831,-377,-24758,0,0,0,0,1,0
332,172395,810,5813,-874,5749,25947,189,-27988,0,0,0,0,1,0
333,172916,689,9622,-941,9370,22066,748,-30143,0,0,0,0,1,0
334,173437,541,13067,-972,12636,17337,1278,-31140,0,0,0,0,1,0
335,173958,373,16016,-966,15422,11942,1759,-30940,0,0,0,0,1,0
336,174479,190,18354,-923,17621,6088,2172,-29551,0,0,0,0,1,0
337,175000,0,19992,-844,19148,0,2502,-27026,0,0,0,0,1,0
338,175520,-190,20866,-732,19944,-6088,2736,-23462,0,0,0,0,1,0
339,176041,-373,20944,-593,19978,-11942,2865,-18997,0,0,0,0,1,0
340,176562,-541,20222,-431,19250,-17337,2883,-13802,0,0,0,0,1,0
341,177083,-689,18728,-252,17787,-22066,2791,-8077,0,0,0,0,1,0
342,177604,-810,16518,-64,15644,-25947,2592,-2041,0,0,0,0,1,0
343,178125,-900,13679,127,12906,-28831,2292,4073,0,0,0,0,1,0
344,178645,-956,10318,313,9676,-30607,1905,10031,0,0,0,0,1,0
345,179166,-974,6565,487,6078,-31207,1445,15603,0,0,0,0,1,0
346,179687,-956,2564,642,2251,-30607,929,20576,0,0,0,0,1,0
347,180208,-900,-1531,773,-1658,-28831,377,24758,0,0,0,0,1,0
348,180729,-810,-5562,874,-5499,-25947,-189,27988,0,0,0,0,1,0
349,181250,-689,-9377,941,-9124,-22066,-748,30143,0,0,0,0,1,0
350,181770,-541,-12826,972,-12395,-17337,-1278,31140,0,0,0,0,1,0
351,182291,-373,-15779,966,-15186,-11942,-1759,30940,0,0,0,0,1,0
352,182812,-190,-18122,923,-17389,-6088,-2172,29551,0,0,0,0,1,0
353,183333,0,-19764,844,-18921,0,-2502,27026,0,0,0,0,1,0
354,183854,190,-20643,732,-19721,6088,-2736,23462,0,0,0,0,1,0
355,184375,373,-20726,593,-19760,11942,-2865,18997,0,0,0,0,1,0
356,184895,541,-20008,431,-19036,17337,-2883,13802,0,0,0,0,1,0
357,185416,689,-18518,252,-17577,22066,-2791,8077,0,0,0,0,1,0
358,185937,810,-16312,64,-15438,25947,-2592,2041,0,0,0,0,1,0
359,186458,900,-13477,-127,-12704,28831,-2292,-4073,0,0,0,0,1,0
360,186979,956,-10120,-313,-9478,30607,-1905,-10031,0,0,0,0,1,0
361,187500,974,-6371,-487,-5884,31207,-1445,-15603,0,0,0,0,1,0
362,188020,956,-2374,-642,-2061,30607,-929,-20576,0,0,0,0,1,0
363,188541,900,1717,-773,1844,28831,-377,-24758,0,0,0,0,1,0
364,189062,810,5746,-874,5682,25947,189,-27988,0,0,0,0,1,0
