1,0,0,-226,226,0,0,-23551,23551,0,0,0,0,1,0
2,520,51,-247,196,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,100,-258,159,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,145,-260,115,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,184,-252,67,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,217,-234,17,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,241,-207,-34,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,256,-172,-84,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,261,-130,-130,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,256,-84,-172,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,241,-34,-207,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,217,17,-234,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,184,67,-252,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,145,115,-260,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,100,159,-258,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,51,196,-247,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,226,-226,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-51,247,-196,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-100,258,-159,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-145,260,-115,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-184,252,-67,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-217,234,-17,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-241,207,34,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-256,172,84,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-261,130,130,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-256,84,172,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-241,34,207,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-217,-17,234,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-184,-67,252,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-145,-115,260,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-100,-159,258,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-51,-196,247,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-226,226,0,0,-23551,23551,0,0,0,0,1,0
34,17187,51,-247,196,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,100,-258,159,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,145,-260,115,0,15108,-27136,12028,0,0,0,0,1,0
