1,0,0,-403,403,0,0,-23551,23551,0,0,0,0,1,0
2,520,91,-441,350,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,178,-462,284,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,259,-465,206,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,329,-450,121,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,387,-418,30,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,430,-370,-61,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,457,-307,-150,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,466,-233,-233,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,457,-150,-307,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,430,-61,-370,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,387,30,-418,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,329,121,-450,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,259,206,-465,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,178,284,-462,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,91,350,-441,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,403,-403,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-91,441,-350,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-178,462,-284,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-259,465,-206,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-329,450,-121,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-387,418,-30,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-430,370,61,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-457,307,150,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-466,233,233,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-457,150,307,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-430,61,370,0,-25124,3550,21575,0,0,0,0,1,0
