1,0,0,-589,589,0,0,-23501,23501,0,0,0,0,1,0
2,520,133,-644,511,0,5294,-25696,20402,0,0,0,0,1,0
3,1041,260,-674,414,0,10385,-26904,16519,0,0,0,0,1,0
4,1562,378,-679,301,0,15076,-27078,12002,0,0,0,0,1,0
5,2083,481,-657,176,0,19188,-26212,7023,0,0,0,0,1,0
6,2604,566,-610,44,0,22563,-24338,1775,0,0,0,0,1,0
7,3125,628,-540,-89,0,25071,-21529,-3542,0,0,0,0,1,0
8,3645,667,-449,-219,0,26615,-17892,-8723,0,0,0,0,1,0
9,4166,680,-340,-340,0,27136,-13568,-13568,0,0,0,0,1,0
10,4687,667,-219,-449,0,26615,-8723,-17892,0,0,0,0,1,0
11,5208,628,-89,-540,0,25071,-3542,-21529,0,0,0,0,1,0
12,5729,566,44,-610,0,22563,1775,-24338,0,0,0,0,1,0
13,6250,481,176,-657,0,19188,7023,-26212,0,0,0,0,1,0
14,6770,378,301,-679,0,15076,12002,-27078,0,0,0,0,1,0
15,7291,260,414,-674,0,10385,16519,-26904,0,0,0,0,1,0
16,7812,133,511,-644,0,5294,20402,-25696,0,0,0,0,1,0
17,8333,0,589,-589,0,0,23501,-23501,0,0,0,0,1,0
18,8854,-133,644,-511,0,-5294,25696,-20402,0,0,0,0,1,0
19,9375,-260,674,-414,0,-10385,26904,-16519,0,0,0,0,1,0
20,9895,-378,679,-301,0,-15076,27078,-12002,0,0,0,0,1,0
21,10416,-481,657,-176,0,-19188,26212,-7023,0,0,0,0,1,0
22,10937,-566,610,-44,0,-22563,24338,-1775,0,0,0,0,1,0
23,11458,-628,540,89,0,-25071,21529,3542,0,0,0,0,1,0
24,11979,-667,449,219,0,-26615,17892,8723,0,0,0,0,1,0
25,12500,-680,340,340,0,-27136,13568,13568,0,0,0,0,1,0
26,13020,-667,219,449,0,-26615,8723,17892,0,0,0,0,1,0
27,13541,-628,89,540,0,-25071,3542,21529,0,0,0,0,1,0
28,14062,-566,-44,610,0,-22563,-1775,24338,0,0,0,0,1,0
29,14583,-481,-176,657,0,-19188,-7023,26212,0,0,0,0,1,0
30,15104,-378,-301,679,0,-15076,-12002,27078,0,0,0,0,1,0
31,15625,-260,-414,674,0,-10385,-16519,26904,0,0,0,0,1,0
32,16145,-133,-511,644,0,-5294,-20402,25696,0,0,0,0,1,0
33,16666,0,-589,589,0,0,-23501,23501,0,0,0,0,1,0
34,17187,133,-644,511,0,5294,-25696,20402,0,0,0,0,1,0
35,17708,260,-674,414,0,10385,-26904,16519,0,0,0,0,1,0
36,18229,378,-679,301,0,15076,-27078,12002,0,0,0,0,1,0
37,18750,481,-657,176,0,19188,-26212,7023,0,0,0,0,1,0
38,19270,566,-610,44,0,22563,-24338,1775,0,0,0,0,1,0
39,19791,628,-540,-89,0,25071,-21529,-3542,0,0,0,0,1,0
40,20312,667,-449,-219,0,26615,-17892,-8723,0,0,0,0,1,0
41,20833,680,-340,-340,0,27136,-13568,-13568,0,0,0,0,1,0
42,21354,667,-219,-449,0,26615,-8723,-17892,0,0,0,0,1,0
43,21875,628,-89,-540,0,25071,-3542,-21529,0,0,0,0,1,0
44,22395,566,44,-610,0,22563,1775,-24338,0,0,0,0,1,0
45,22916,481,176,-657,0,19188,7023,-26212,0,0,0,0,1,0
46,23437,378,301,-679,0,15076,12002,-27078,0,0,0,0,1,0
47,23958,260,414,-674,0,10385,16519,-26904,0,0,0,0,1,0
48,24479,133,511,-644,0,5294,20402,-25696,0,0,0,0,1,0
49,25000,0,589,-589,0,0,23501,-23501,0,0,0,0,1,0
50,25520,-133,644,-511,0,-5294,25696,-20402,0,0,0,0,1,0
51,26041,-260,674,-414,0,-10385,26904,-16519,0,0,0,0,1,0
52,26562,-378,679,-301,0,-15076,27078,-12002,0,0,0,0,1,0
53,27083,-481,657,-176,0,-19188,26212,-7023,0,0,0,0,1,0
54,27604,-566,610,-44,0,-22563,24338,-1775,0,0,0,0,1,0
55,28125,-628,540,89,0,-25071,21529,3542,0,0,0,0,1,0
56,28645,-667,449,219,0,-26615,17892,8723,0,0,0,0,1,0
57,29166,-680,340,340,0,-27136,13568,13568,0,0,0,0,1,0
58,29687,-667,219,449,0,-26615,8723,17892,0,0,0,0,1,0
59,30208,-628,89,540,0,-25071,3542,21529,0,0,0,0,1,0
60,30729,-566,-44,610,0,-22563,-1775,24338,0,0,0,0,1,0
61,31250,-481,-176,657,0,-19188,-7023,26212,0,0,0,0,1,0
62,31770,-378,-301,679,0,-15076,-12002,27078,0,0,0,0,1,0
