1,0,0,-7135,7135,0,0,-27026,27026,0,0,0,0,1,0
2,520,1607,-7802,6195,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,3153,-8169,5016,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,4577,-8222,3644,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,5826,-7958,2132,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,6851,-7390,539,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,7612,-6537,-1075,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,8081,-5432,-2648,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,8239,-4120,-4120,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,8081,-2648,-5432,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,7612,-1075,-6537,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,6851,539,-7390,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,5826,2132,-7958,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,4577,3644,-8222,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,3153,5016,-8169,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,1607,6195,-7802,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,7135,-7135,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-1607,7802,-6195,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-3153,8169,-5016,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-4577,8222,-3644,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-5826,7958,-2132,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-6851,7390,-539,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-7612,6537,1075,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-8081,5432,2648,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-8239,4120,4120,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-8081,2648,5432,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-7612,1075,6537,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-6851,-539,7390,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-5826,-2132,7958,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-4577,-3644,8222,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-3153,-5016,8169,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-1607,-6195,7802,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-7135,7135,0,0,-27026,27026,0,0,0,0,1,0
34,17187,1607,-7802,6195,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,3153,-8169,5016,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,4577,-8222,3644,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,5826,-7958,2132,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,6851,-7390,539,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,7612,-6537,-1075,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,8081,-5432,-2648,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,8239,-4120,-4120,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,8081,-2648,-5432,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,7612,-1075,-6537,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,6851,539,-7390,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,5826,2132,-7958,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,4577,3644,-8222,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,3153,5016,-8169,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,1607,6195,-7802,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,7135,-7135,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-1607,7802,-6195,0,-6088,29551,-23462,0,0,0,0,1,0
