1,0,0,-1108,1108,0,0,-23551,23551,0,0,0,0,1,0
2,520,250,-1211,962,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,489,-1268,779,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,711,-1276,566,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,904,-1235,331,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,1063,-1147,84,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,1182,-1015,-167,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,1254,-843,-411,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,1279,-639,-639,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,1254,-411,-843,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,1182,-167,-1015,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,1063,84,-1147,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,904,331,-1235,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,711,566,-1276,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,489,779,-1268,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,250,962,-1211,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,1108,-1108,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-250,1211,-962,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-489,1268,-779,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-711,1276,-566,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-904,1235,-331,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-1063,1147,-84,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-1182,1015,167,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-1254,843,411,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-1279,639,639,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-1254,411,843,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-1182,167,1015,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-1063,-84,1147,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-904,-331,1235,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-711,-566,1276,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-489,-779,1268,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-250,-962,1211,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-1108,1108,0,0,-23551,23551,0,0,0,0,1,0
34,17187,250,-1211,962,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,489,-1268,779,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,711,-1276,566,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,904,-1235,331,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,1063,-1147,84,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,1182,-1015,-167,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,1254,-843,-411,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,1279,-639,-639,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,1254,-411,-843,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,1182,-167,-1015,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,1063,84,-1147,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,904,331,-1235,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,711,566,-1276,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,489,779,-1268,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,250,962,-1211,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,1108,-1108,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-250,1211,-962,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-489,1268,-779,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-711,1276,-566,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-904,1235,-331,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-1063,1147,-84,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-1182,1015,167,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-1254,843,411,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-1279,639,639,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-1254,411,843,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-1182,167,1015,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-1063,-84,1147,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-904,-331,1235,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-711,-566,1276,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-489,-779,1268,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-250,-962,1211,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-1108,1108,0,0,-23551,23551,0,0,0,0,1,0
66,33854,250,-1211,962,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,489,-1268,779,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,711,-1276,566,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,904,-1235,331,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,1063,-1147,84,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,1182,-1015,-167,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,1254,-843,-411,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,1279,-639,-639,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,1254,-411,-843,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,1182,-167,-1015,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,1063,84,-1147,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,904,331,-1235,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,711,566,-1276,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,489,779,-1268,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,250,962,-1211,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,1108,-1108,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-250,1211,-962,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-489,1268,-779,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-711,1276,-566,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-904,1235,-331,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-1063,1147,-84,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-1182,1015,167,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-1254,843,411,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-1279,639,639,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-1254,411,843,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-1182,167,1015,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-1063,-84,1147,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-904,-331,1235,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-711,-566,1276,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-489,-779,1268,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-250,-962,1211,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16337,-1108,-14147,1082,0,-27084,2355,0,0,0,0,1,0
98,50520,19231,-1211,-12112,5908,424,-29614,2045,0,0,0,0,1,0
99,51041,21840,-1268,-9805,10767,833,-31006,1655,0,0,0,0,1,0
100,51562,24055,-1276,-7312,15466,1209,-31207,1203,0,0,0,0,1,0
101,52083,25782,-1235,-4725,19821,1538,-30208,704,0,0,0,0,1,0
102,52604,26946,-1147,-2141,23658,1809,-28048,178,0,0,0,0,1,0
103,53125,27494,-1015,347,26826,2010,-24811,-355,0,0,0,0,1,0
104,53645,27397,-843,2644,29198,2134,-20620,-874,0,0,0,0,1,0
105,54166,26651,-639,4667,30679,2176,-15637,-1360,0,0,0,0,1,0
106,54687,25276,-411,6342,31207,2134,-10053,-1793,0,0,0,0,1,0
107,55208,23318,-167,7606,30757,2010,-4082,-2157,0,0,0,0,1,0
108,55729,20844,84,8415,29342,1809,2045,-2439,0,0,0,0,1,0
109,56250,17942,331,8740,27014,1538,8094,-2627,0,0,0,0,1,0
110,56770,14717,566,8573,23856,1209,13832,-2714,0,0,0,0,1,0
111,57291,11284,779,7923,19986,833,19038,-2696,0,0,0,0,1,0
112,57812,7770,962,6818,15549,424,23513,-2575,0,0,0,0,1,0
113,58333,4302,1108,5302,10712,0,27084,-2355,0,0,0,0,1,0
114,58854,1006,1211,3439,5656,-424,29614,-2045,0,0,0,0,1,0
115,59375,-1996,1268,1301,572,-833,31006,-1655,0,0,0,0,1,0
116,59895,-4597,1276,-1027,-4348,-1209,31207,-1203,0,0,0,0,1,0
117,60416,-6702,1235,-3451,-8918,-1538,30208,-704,0,0,0,0,1,0
118,60937,-8237,1147,-5877,-12968,-1809,28048,-178,0,0,0,0,1,0
119,61458,-9149,1015,-8209,-16343,-2010,24811,355,0,0,0,0,1,0
120,61979,-9409,843,-10354,-18919,-2134,20620,874,0,0,0,0,1,0
121,62500,-9013,639,-12227,-20600,-2176,15637,1360,0,0,0,0,1,0
122,63020,-7981,411,-13754,-21324,-2134,10053,1793,0,0,0,0,1,0
123,63541,-6359,167,-14874,-21066,-2010,4082,2157,0,0,0,0,1,0
124,64062,-4215,-84,-15541,-19840,-1809,-2045,2439,0,0,0,0,1,0
125,64583,-1636,-331,-15729,-17696,-1538,-8094,2627,0,0,0,0,1,0
