1,0,0,-329,329,0,0,-25024,25024,0,0,0,0,1,0
2,520,74,-360,286,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,146,-377,231,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,211,-379,168,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,269,-367,98,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,316,-341,25,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,351,-302,-50,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,373,-251,-122,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,373,-122,-251,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,351,-50,-302,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,316,25,-341,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,211,168,-379,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,146,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,74,286,-360,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-74,360,-286,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-146,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-211,379,-168,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-316,341,-25,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-351,302,50,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-373,251,122,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-380,190,190,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-373,122,251,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-351,50,302,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-316,-25,341,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-269,-98,367,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-211,-168,379,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-146,-231,377,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-74,-286,360,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-329,329,0,0,-25024,25024,0,0,0,0,1,0
34,17187,74,-360,286,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,146,-377,231,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,211,-379,168,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,269,-367,98,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,316,-341,25,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,351,-302,-50,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,373,-251,-122,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,373,-122,-251,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,351,-50,-302,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,316,25,-341,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,211,168,-379,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,146,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,74,286,-360,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-74,360,-286,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-146,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-211,379,-168,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-316,341,-25,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-351,302,50,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-373,251,122,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-380,190,190,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-373,122,251,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-351,50,302,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-316,-25,341,0,-24025,-1890,25915,0,0,0,0,1,0
