1,0,0,-893,893,0,0,-25078,25078,0,0,0,0,1,0
2,520,201,-976,775,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,395,-1022,628,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,573,-1029,456,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,729,-996,267,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,857,-925,67,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,952,-818,-135,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,1011,-680,-331,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,1031,-515,-515,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,1011,-331,-680,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,952,-135,-818,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,857,67,-925,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,729,267,-996,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,573,456,-1029,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,395,628,-1022,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,201,775,-976,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,893,-893,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-201,976,-775,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-395,1022,-628,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-573,1029,-456,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-729,996,-267,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-857,925,-67,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-952,818,135,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-1011,680,331,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-1031,515,515,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-1011,331,680,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-952,135,818,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-857,-67,925,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-729,-267,996,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-573,-456,1029,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-395,-628,1022,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-201,-775,976,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-893,893,0,0,-25078,25078,0,0,0,0,1,0
34,17187,201,-976,775,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,395,-1022,628,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,573,-1029,456,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,729,-996,267,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,857,-925,67,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,952,-818,-135,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,1011,-680,-331,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,1031,-515,-515,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,1011,-331,-680,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,952,-135,-818,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,857,67,-925,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,729,267,-996,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,573,456,-1029,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,395,628,-1022,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,201,775,-976,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,893,-893,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-201,976,-775,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-395,1022,-628,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-573,1029,-456,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-729,996,-267,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-857,925,-67,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-952,818,135,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-1011,680,331,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-1031,515,515,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-1011,331,680,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-952,135,818,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-857,-67,925,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-729,-267,996,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-573,-456,1029,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-395,-628,1022,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-201,-775,976,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-893,893,0,0,-25078,25078,0,0,0,0,1,0
66,33854,201,-976,775,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,395,-1022,628,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,573,-1029,456,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,729,-996,267,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,857,-925,67,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,952,-818,-135,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,1011,-680,-331,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,1031,-515,-515,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,1011,-331,-680,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,952,-135,-818,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,857,67,-925,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,729,267,-996,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,573,456,-1029,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,395,628,-1022,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,201,775,-976,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,893,-893,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-201,976,-775,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-395,1022,-628,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-573,1029,-456,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-729,996,-267,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-857,925,-67,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-952,818,135,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-1011,680,331,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-1031,515,515,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-1011,331,680,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-952,135,818,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-857,-67,925,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-729,-267,996,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-573,-456,1029,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-395,-628,1022,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-201,-775,976,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-893,893,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-976,775,20754,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-1022,628,23629,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-1029,456,26103,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-996,267,28070,2048,-30208,8094,0,0,0,0,1,0
