88,45312,-603,406,198,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-615,308,308,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-603,198,406,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-568,80,488,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-512,-40,552,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-435,-159,594,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-342,-272,614,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-235,-375,610,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-120,-463,583,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-533,533,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-583,463,20835,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-610,375,23789,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-614,272,26334,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-594,159,28364,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-552,40,29791,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-488,-80,30550,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-406,-198,30603,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-308,-308,29940,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-198,-406,28575,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-80,-488,26555,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,40,-552,23946,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,159,-594,20841,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,272,-614,17352,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,375,-610,13604,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,463,-583,9733,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,533,-533,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,583,-463,2186,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,610,-375,-1215,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,614,-272,-4199,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,594,-159,-6659,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,552,-40,-8508,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,488,80,-9681,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,406,198,-10140,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,308,308,-9874,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,198,406,-8900,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,80,488,-7262,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-40,552,-5029,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-159,594,-2292,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-272,614,837,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-375,610,4231,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-463,583,7756,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-533,533,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-583,463,14629,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-610,375,17703,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-614,272,20366,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-594,159,22512,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-552,40,24053,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-488,-80,24924,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-406,-198,25086,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-308,-308,24530,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-198,-406,23271,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-80,-488,21353,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,40,-552,18846,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,159,-594,15840,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,272,-614,12448,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,375,-610,8795,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,463,-583,5018,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,533,-533,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,583,-463,-2347,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,610,-375,-5660,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,614,-272,-8558,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,594,-159,-10933,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,552,-40,-12699,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-285,245,40,0,-26753,22973,3780,0,0,0,0,1,0
152,78645,-302,203,99,0,-28401,19093,9308,0,0,0,0,1,0
153,79166,-308,154,154,0,-28957,14479,14479,0,0,0,0,1,0
154,79687,-302,99,203,0,-28401,9308,19093,0,0,0,0,1,0
155,80208,-285,40,245,0,-26753,3780,22973,0,0,0,0,1,0
156,80729,-256,-20,277,0,-24077,-1894,25971,0,0,0,0,1,0
157,81250,-218,-80,298,0,-20476,-7495,27970,0,0,0,0,1,0
158,81770,-171,-136,308,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-118,-188,306,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-60,-232,292,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-267,267,0,0,-25078,25078,0,0,0,0,1,0
162,83854,60,-292,232,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,118,-306,188,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,171,-308,136,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,218,-298,80,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,256,-277,20,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,285,-245,-40,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,302,-203,-99,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,308,-154,-154,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,302,-99,-203,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,285,-40,-245,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,256,20,-277,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,218,80,-298,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,171,136,-308,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,118,188,-306,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,60,232,-292,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,267,-267,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-60,292,-232,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-118,306,-188,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-171,308,-136,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-218,298,-80,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-256,277,-20,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-285,245,40,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-302,203,99,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-308,154,154,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-302,99,203,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-285,40,245,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-256,-20,277,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-218,-80,298,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-171,-136,308,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-118,-188,306,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-60,-232,292,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-267,267,0,0,-25078,25078,0,0,0,0,1,0
194,100520,60,-292,232,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,118,-306,188,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,171,-308,136,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,218,-298,80,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,256,-277,20,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,285,-245,-40,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,302,-203,-99,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,308,-154,-154,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,302,-99,-203,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,285,-40,-245,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,256,20,-277,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,218,80,-298,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,171,136,-308,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,118,188,-306,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,60,232,-292,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,267,-267,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-60,292,-232,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-118,306,-188,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-171,308,-136,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-218,298,-80,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-256,277,-20,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-285,245,40,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-302,203,99,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-308,154,154,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-302,99,203,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-285,40,245,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-256,-20,277,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-218,-80,298,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-171,-136,308,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-118,-188,306,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-60,-232,292,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-267,267,0,0,-25078,25078,0,0,0,0,1,0
226,117187,60,-292,232,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,118,-306,188,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,171,-308,136,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,218,-298,80,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,256,-277,20,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,285,-245,-40,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,302,-203,-99,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,308,-154,-154,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,302,-99,-203,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,285,-40,-245,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,256,20,-277,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,218,80,-298,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,171,136,-308,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,118,188,-306,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,60,232,-292,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,267,-267,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-60,292,-232,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-118,306,-188,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-171,308,-136,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-218,298,-80,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-256,277,-20,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-285,245,40,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-302,203,99,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-308,154,154,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-302,99,203,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-285,40,245,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-256,-20,277,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-218,-80,298,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-171,-136,308,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-118,-188,306,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-60,-232,292,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-267,267,0,0,-25078,25078,0,0,0,0,1,0
258,133854,60,-292,232,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,118,-306,188,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,171,-308,136,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,218,-298,80,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,256,-277,20,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,285,-245,-40,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,302,-203,-99,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,308,-154,-154,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,302,-99,-203,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,285,-40,-245,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,256,20,-277,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,218,80,-298,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,171,136,-308,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,118,188,-306,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,60,232,-292,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,267,-267,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-60,292,-232,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-118,306,-188,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-171,308,-136,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-218,298,-80,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-256,277,-20,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-285,245,40,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-302,203,99,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-308,154,154,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-302,99,203,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-285,40,245,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-256,-20,277,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-218,-80,298,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-171,-136,308,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-118,-188,306,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-60,-232,292,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-267,267,0,0,-25078,25078,0,0,0,0,1,0
290,150520,60,-292,232,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,118,-306,188,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,171,-308,136,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,218,-298,80,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,256,-277,20,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,285,-245,-40,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,302,-203,-99,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,308,-154,-154,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,302,-99,-203,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,285,-40,-245,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,256,20,-277,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,218,80,-298,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,171,136,-308,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,118,188,-306,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,60,232,-292,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,267,-267,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-60,292,-232,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-118,306,-188,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-171,308,-136,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-218,298,-80,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-256,277,-20,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-285,245,40,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-302,203,99,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-308,154,154,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-302,99,203,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-285,40,245,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-256,-20,277,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-218,-80,298,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-171,-136,308,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-118,-188,306,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-60,-232,292,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-267,267,0,0,-25078,25078,0,0,0,0,1,0
322,167187,60,-292,232,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,118,-306,188,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,171,-308,136,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,218,-298,80,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,256,-277,20,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,285,-245,-40,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,302,-203,-99,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,308,-154,-154,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,302,-99,-203,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,285,-40,-245,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,256,20,-277,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,218,80,-298,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,171,136,-308,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,118,188,-306,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,60,232,-292,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,267,-267,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-60,292,-232,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-118,306,-188,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-171,308,-136,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-218,298,-80,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-256,277,-20,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-285,245,40,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-302,203,99,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-308,154,154,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-302,99,203,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-285,40,245,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-256,-20,277,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-218,-80,298,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-171,-136,308,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-118,-188,306,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-60,-232,292,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-267,267,0,0,-25078,25078,0,0,0,0,1,0
354,183854,60,-292,232,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,118,-306,188,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,171,-308,136,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,218,-298,80,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,256,-277,20,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,285,-245,-40,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,302,-203,-99,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,308,-154,-154,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,302,-99,-203,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,285,-40,-245,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,256,20,-277,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,218,80,-298,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,171,136,-308,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,118,188,-306,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,60,232,-292,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,267,-267,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-60,292,-232,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-118,306,-188,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-171,308,-136,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-218,298,-80,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-256,277,-20,0,-24077,25971,-1894,0,0,0,0,1,0
375,194791,-285,245,40,0,-26753,22973,3780,0,0,0,0,1,0
376,195312,-302,203,99,0,-28401,19093,9308,0,0,0,0,1,0
