1,0,0,-1382,1382,0,0,-25024,25024,0,0,0,0,1,0
2,520,311,-1511,1199,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,610,-1582,971,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,886,-1592,706,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1128,-1541,413,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1326,-1431,104,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1474,-1266,-208,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1565,-1052,-513,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1595,-798,-798,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1565,-513,-1052,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1474,-208,-1266,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1326,104,-1431,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1128,413,-1541,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,886,706,-1592,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,610,971,-1582,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,311,1199,-1511,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1382,-1382,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-311,1511,-1199,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-610,1582,-971,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-886,1592,-706,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1128,1541,-413,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1326,1431,-104,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1474,1266,208,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1565,1052,513,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1595,798,798,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1565,513,1052,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1474,208,1266,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1326,-104,1431,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1128,-413,1541,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-886,-706,1592,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-610,-971,1582,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-311,-1199,1511,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1382,1382,0,0,-25024,25024,0,0,0,0,1,0
34,17187,311,-1511,1199,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,610,-1582,971,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,886,-1592,706,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1128,-1541,413,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1326,-1431,104,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1474,-1266,-208,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1565,-1052,-513,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1595,-798,-798,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1565,-513,-1052,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1474,-208,-1266,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1326,104,-1431,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1128,413,-1541,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,886,706,-1592,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,610,971,-1582,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,311,1199,-1511,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1382,-1382,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-311,1511,-1199,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-610,1582,-971,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-886,1592,-706,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1128,1541,-413,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1326,1431,-104,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1474,1266,208,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1565,1052,513,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1595,798,798,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1565,513,1052,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1474,208,1266,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1326,-104,1431,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1128,-413,1541,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-886,-706,1592,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-610,-971,1582,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-311,-1199,1511,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1382,1382,0,0,-25024,25024,0,0,0,0,1,0
66,33854,311,-1511,1199,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,610,-1582,971,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,886,-1592,706,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1128,-1541,413,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1326,-1431,104,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1474,-1266,-208,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1565,-1052,-513,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1595,-798,-798,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1565,-513,-1052,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1474,-208,-1266,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1326,104,-1431,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1128,413,-1541,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,886,706,-1592,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,610,971,-1582,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,311,1199,-1511,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1382,-1382,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-311,1511,-1199,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-610,1582,-971,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-886,1592,-706,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1128,1541,-413,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1326,1431,-104,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1474,1266,208,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1565,1052,513,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1595,798,798,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1565,513,1052,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1474,208,1266,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1326,-104,1431,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1128,-413,1541,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-886,-706,1592,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-610,-971,1582,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-311,-1199,1511,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1382,31207,29825,0,-27026,2502,0,0,0,0,1,0
98,50520,311,-1511,27781,26581,6088,-29551,2172,0,0,0,0,1,0
99,51041,610,-1582,23863,22892,11942,-30940,1759,0,0,0,0,1,0
100,51562,886,-1592,19594,18888,17337,-31140,1278,0,0,0,0,1,0
101,52083,1128,-1541,15125,14712,22066,-30143,748,0,0,0,0,1,0
102,52604,1326,-1431,10619,10514,25947,-27988,189,0,0,0,0,1,0
103,53125,1474,-1266,6236,6445,28831,-24758,-377,0,0,0,0,1,0
104,53645,1565,-1052,2137,2650,30607,-20576,-929,0,0,0,0,1,0
105,54166,1595,-798,-1533,-735,31207,-15603,-1445,0,0,0,0,1,0
106,54687,1565,-513,-4641,-3590,30607,-10031,-1905,0,0,0,0,1,0
107,55208,1474,-208,-7079,-5814,28831,-4073,-2292,0,0,0,0,1,0
108,55729,1326,104,-8762,-7331,25947,2041,-2592,0,0,0,0,1,0
109,56250,1128,413,-9635,-8094,22066,8077,-2791,0,0,0,0,1,0
110,56770,886,706,-9673,-8082,17337,13802,-2883,0,0,0,0,1,0
111,57291,610,971,-8885,-7303,11942,18997,-2865,0,0,0,0,1,0
112,57812,311,1199,-7309,-5798,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,1382,-5014,-3632,0,27026,-2502,0,0,0,0,1,0
114,58854,-311,1511,-2097,-898,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-610,1582,1321,2292,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-886,1592,5101,5806,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-1128,1541,9089,9502,-22066,30143,-748,0,0,0,0,1,0
118,60937,-1326,1431,13125,13229,-25947,27988,-189,0,0,0,0,1,0
119,61458,-1474,1266,17046,16837,-28831,24758,377,0,0,0,0,1,0
120,61979,-1565,1052,20692,20180,-30607,20576,929,0,0,0,0,1,0
121,62500,-1595,798,23918,23121,-31207,15603,1445,0,0,0,0,1,0
122,63020,-1565,513,26592,25540,-30607,10031,1905,0,0,0,0,1,0
123,63541,-1474,208,28603,27337,-28831,4073,2292,0,0,0,0,1,0
124,64062,-1326,-104,29867,28436,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-1128,-413,30330,28789,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-886,-706,29966,28374,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-610,-971,28783,27201,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-311,-1199,26819,25309,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-1382,24145,22764,0,-27026,2502,0,0,0,0,1,0
130,67187,311,-1511,20857,19657,6088,-29551,2172,0,0,0,0,1,0
131,67708,610,-1582,17074,16103,11942,-30940,1759,0,0,0,0,1,0
132,68229,886,-1592,12936,12231,17337,-31140,1278,0,0,0,0,1,0
133,68750,1128,-1541,8597,8184,22066,-30143,748,0,0,0,0,1,0
134,69270,1326,-1431,4217,4113,25947,-27988,189,0,0,0,0,1,0
135,69791,1474,-1266,-40,168,28831,-24758,-377,0,0,0,0,1,0
136,70312,1565,-1052,-4018,-3505,30607,-20576,-929,0,0,0,0,1,0
137,70833,1595,-798,-7568,-6770,31207,-15603,-1445,0,0,0,0,1,0
138,71354,1565,-513,-10559,-9507,30607,-10031,-1905,0,0,0,0,1,0
139,71875,1474,-208,-12882,-11616,28831,-4073,-2292,0,0,0,0,1,0
140,72395,1326,104,-14452,-13021,25947,2041,-2592,0,0,0,0,1,0
141,72916,1128,413,-15214,-13673,22066,8077,-2791,0,0,0,0,1,0
142,73437,886,706,-15144,-13552,17337,13802,-2883,0,0,0,0,1,0
143,73958,610,971,-14249,-12668,11942,18997,-2865,0,0,0,0,1,0
144,74479,311,1199,-12569,-11058,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,1382,-10172,-8790,0,27026,-2502,0,0,0,0,1,0
146,75520,-311,1511,-7155,-5955,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-610,1582,-3638,-2667,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-886,1592,238,944,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-1128,1541,4321,4734,-22066,30143,-748,0,0,0,0,1,0
150,77604,-1326,1431,8450,8554,-25947,27988,-189,0,0,0,0,1,0
151,78125,-1474,1266,12461,12253,-28831,24758,377,0,0,0,0,1,0
152,78645,-1565,1052,16197,15684,-30607,20576,929,0,0,0,0,1,0
153,79166,-1595,798,19510,18713,-31207,15603,1445,0,0,0,0,1,0
154,79687,-1565,513,22269,21217,-30607,10031,1905,0,0,0,0,1,0
155,80208,-1474,208,24364,23099,-28831,4073,2292,0,0,0,0,1,0
156,80729,-1326,-104,25711,24280,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-1128,-413,26255,24714,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-886,-706,25970,24378,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-610,-971,24864,23283,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-311,-1199,22977,21467,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-1382,20378,18996,0,-27026,2502,0,0,0,0,1,0
162,83854,311,-1511,17163,15963,6088,-29551,2172,0,0,0,0,1,0
163,84375,610,-1582,13452,12480,11942,-30940,1759,0,0,0,0,1,0
164,84895,886,-1592,9384,8679,17337,-31140,1278,0,0,0,0,1,0
165,85416,1128,-1541,5114,4702,22066,-30143,748,0,0,0,0,1,0
166,85937,1326,-1431,802,698,25947,-27988,189,0,0,0,0,1,0
167,86458,1474,-1266,-3389,-3181,28831,-24758,-377,0,0,0,0,1,0
168,86979,1565,-1052,-7301,-6789,30607,-20576,-929,0,0,0,0,1,0
169,87500,1595,-798,-10787,-9990,31207,-15603,-1445,0,0,0,0,1,0
170,88020,1565,-513,-13716,-12664,30607,-10031,-1905,0,0,0,0,1,0
171,88541,1474,-208,-15978,-14712,28831,-4073,-2292,0,0,0,0,1,0
172,89062,1326,104,-17487,-16057,25947,2041,-2592,0,0,0,0,1,0
173,89583,1128,413,-18191,-16650,22066,8077,-2791,0,0,0,0,1,0
174,90104,886,706,-18063,-16471,17337,13802,-2883,0,0,0,0,1,0
175,90625,610,971,-17111,-15529,11942,18997,-2865,0,0,0,0,1,0
176,91145,311,1199,-15375,-13864,6088,23462,-2736,0,0,0,0,1,0
177,91666,0,1382,-12923,-11542,0,27026,-2502,0,0,0,0,1,0
178,92187,-311,1511,-9853,-8653,-6088,29551,-2172,0,0,0,0,1,0
179,92708,-610,1582,-6284,-5313,-11942,30940,-1759,0,0,0,0,1,0
180,93229,-886,1592,-2356,-1651,-17337,31140,-1278,0,0,0,0,1,0
181,93750,-1128,1541,1777,2190,-22066,30143,-748,0,0,0,0,1,0
182,94270,-1326,1431,5955,6060,-25947,27988,-189,0,0,0,0,1,0
183,94791,-1474,1266,10015,9807,-28831,24758,377,0,0,0,0,1,0
184,95312,-1565,1052,13799,13286,-30607,20576,929,0,0,0,0,1,0
185,95833,-1595,798,17159,16361,-31207,15603,1445,0,0,0,0,1,0
186,96354,-1565,513,19963,18911,-30607,10031,1905,0,0,0,0,1,0
187,96875,-1474,208,22103,20838,-28831,4073,2292,0,0,0,0,1,0
188,97395,-1326,-104,23494,22063,-25947,-2041,2592,0,0,0,0,1,0
189,97916,-1128,-413,24081,22540,-22066,-8077,2791,0,0,0,0,1,0
190,98437,-886,-706,23838,22246,-17337,-13802,2883,0,0,0,0,1,0
191,98958,-610,-971,22774,21192,-11942,-18997,2865,0,0,0,0,1,0
192,99479,-311,-1199,20928,19417,-6088,-23462,2736,0,0,0,0,1,0
193,100000,0,-1382,18368,16987,0,-27026,2502,0,0,0,0,1,0
194,100520,311,-1511,15192,13992,6088,-29551,2172,0,0,0,0,1,0
195,101041,610,-1582,11519,10548,11942,-30940,1759,0,0,0,0,1,0
196,101562,886,-1592,7490,6784,17337,-31140,1278,0,0,0,0,1,0
197,102083,1128,-1541,3256,2844,22066,-30143,748,0,0,0,0,1,0
198,102604,1326,-1431,-1019,-1124,25947,-27988,189,0,0,0,0,1,0
199,103125,1474,-1266,-5175,-4967,28831,-24758,-377,0,0,0,0,1,0
200,103645,1565,-1052,-9053,-8540,30607,-20576,-929,0,0,0,0,1,0
201,104166,1595,-798,-12505,-11707,31207,-15603,-1445,0,0,0,0,1,0
202,104687,1565,-513,-15400,-14348,30607,-10031,-1905,0,0,0,0,1,0
203,105208,1474,-208,-17629,-16363,28831,-4073,-2292,0,0,0,0,1,0
204,105729,1326,104,-19107,-17676,25947,2041,-2592,0,0,0,0,1,0
205,106250,1128,413,-19779,-18238,22066,8077,-2791,0,0,0,0,1,0
206,106770,886,706,-19620,-18028,17337,13802,-2883,0,0,0,0,1,0
207,107291,610,971,-18638,-17056,11942,18997,-2865,0,0,0,0,1,0
208,107812,311,1199,-16872,-15361,6088,23462,-2736,0,0,0,0,1,0
209,108333,0,1382,-14391,-13010,0,27026,-2502,0,0,0,0,1,0
