1,0,0,-1103,1103,0,0,-25240,25240,0,0,0,0,1,0
2,1041,488,-1263,776,0,11153,-28895,17742,0,0,0,0,1,0
3,2083,901,-1231,330,0,20608,-28151,7543,0,0,0,0,1,0
4,3125,1177,-1011,-166,0,26926,-23122,-3804,0,0,0,0,1,0
5,4166,1274,-637,-637,0,29144,-14572,-14572,0,0,0,0,1,0
6,5208,1177,-166,-1011,0,26926,-3804,-23122,0,0,0,0,1,0
7,6250,901,330,-1231,0,20608,7543,-28151,0,0,0,0,1,0
8,7291,488,776,-1263,0,11153,17742,-28895,0,0,0,0,1,0
9,8333,0,1103,-1103,0,0,25240,-25240,0,0,0,0,1,0
10,9375,-488,1263,-776,0,-11153,28895,-17742,0,0,0,0,1,0
11,10416,-901,1231,-330,0,-20608,28151,-7543,0,0,0,0,1,0
12,11458,-1177,1011,166,0,-26926,23122,3804,0,0,0,0,1,0
13,12500,-1274,637,637,0,-29144,14572,14572,0,0,0,0,1,0
14,13541,-1177,166,1011,0,-26926,3804,23122,0,0,0,0,1,0
15,14583,-901,-330,1231,0,-20608,-7543,28151,0,0,0,0,1,0
16,15625,-488,-776,1263,0,-11153,-17742,28895,0,0,0,0,1,0
17,16666,0,-1103,1103,0,0,-25240,25240,0,0,0,0,1,0
18,17708,488,-1263,776,0,11153,-28895,17742,0,0,0,0,1,0
19,18750,901,-1231,330,0,20608,-28151,7543,0,0,0,0,1,0
20,19791,1177,-1011,-166,0,26926,-23122,-3804,0,0,0,0,1,0
21,20833,1274,-637,-637,0,29144,-14572,-14572,0,0,0,0,1,0
22,21875,1177,-166,-1011,0,26926,-3804,-23122,0,0,0,0,1,0
23,22916,901,330,-1231,0,20608,7543,-28151,0,0,0,0,1,0
24,23958,488,776,-1263,0,11153,17742,-28895,0,0,0,0,1,0
25,25000,0,1103,-1103,0,0,25240,-25240,0,0,0,0,1,0
26,26041,-488,1263,-776,0,-11153,28895,-17742,0,0,0,0,1,0
27,27083,-901,1231,-330,0,-20608,28151,-7543,0,0,0,0,1,0
28,28125,-1177,1011,166,0,-26926,23122,3804,0,0,0,0,1,0
