1,0,0,-221,221,0,0,-25078,25078,0,0,0,0,1,0
2,520,50,-242,192,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,98,-253,155,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,142,-255,113,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,181,-247,66,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,212,-229,17,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,236,-203,-33,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,250,-168,-82,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,255,-128,-128,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,250,-82,-168,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,236,-33,-203,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,212,17,-229,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,181,66,-247,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,142,113,-255,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,98,155,-253,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,50,192,-242,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,221,-221,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-50,242,-192,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-98,253,-155,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-142,255,-113,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-181,247,-66,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-212,229,-17,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-236,203,33,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-250,168,82,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-255,128,128,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-250,82,168,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-236,33,203,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-212,-17,229,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-181,-66,247,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-142,-113,255,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-98,-155,253,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-50,-192,242,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-221,221,0,0,-25078,25078,0,0,0,0,1,0
34,17187,50,-242,192,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,98,-253,155,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,142,-255,113,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,181,-247,66,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,212,-229,17,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,236,-203,-33,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,250,-168,-82,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,255,-128,-128,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,250,-82,-168,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,236,-33,-203,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,212,17,-229,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,181,66,-247,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,142,113,-255,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,98,155,-253,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,50,192,-242,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,221,-221,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-50,242,-192,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-98,253,-155,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-142,255,-113,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-181,247,-66,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-212,229,-17,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-236,203,33,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-250,168,82,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-255,128,128,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-250,82,168,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-236,33,203,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-212,-17,229,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-181,-66,247,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-142,-113,255,0,-16088,-12807,28895,0,0,0,0,1,0
