1,0,0,-1338,1338,0,0,-25794,25794,0,0,0,0,1,0
2,520,301,-1463,1161,0,5811,-28204,22393,0,0,0,0,1,0
3,1041,591,-1532,940,0,11398,-29530,18132,0,0,0,0,1,0
4,1562,858,-1542,683,0,16547,-29721,13173,0,0,0,0,1,0
5,2083,1092,-1492,400,0,21061,-28770,7709,0,0,0,0,1,0
6,2604,1284,-1386,101,0,24765,-26713,1948,0,0,0,0,1,0
7,3125,1427,-1226,-202,0,27517,-23630,-3888,0,0,0,0,1,0
8,3645,1515,-1019,-497,0,29212,-19638,-9574,0,0,0,0,1,0
9,4166,1545,-772,-772,0,29784,-14892,-14892,0,0,0,0,1,0
10,4687,1515,-497,-1019,0,29212,-9574,-19638,0,0,0,0,1,0
11,5208,1427,-202,-1226,0,27517,-3888,-23630,0,0,0,0,1,0
12,5729,1284,101,-1386,0,24765,1948,-26713,0,0,0,0,1,0
13,6250,1092,400,-1492,0,21061,7709,-28770,0,0,0,0,1,0
14,6770,858,683,-1542,0,16547,13173,-29721,0,0,0,0,1,0
15,7291,591,940,-1532,0,11398,18132,-29530,0,0,0,0,1,0
16,7812,301,1161,-1463,0,5811,22393,-28204,0,0,0,0,1,0
17,8333,0,1338,-1338,0,0,25794,-25794,0,0,0,0,1,0
18,8854,-301,1463,-1161,0,-5811,28204,-22393,0,0,0,0,1,0
19,9375,-591,1532,-940,0,-11398,29530,-18132,0,0,0,0,1,0
20,9895,-858,1542,-683,0,-16547,29721,-13173,0,0,0,0,1,0
21,10416,-1092,1492,-400,0,-21061,28770,-7709,0,0,0,0,1,0
22,10937,-1284,1386,-101,0,-24765,26713,-1948,0,0,0,0,1,0
23,11458,-1427,1226,202,0,-27517,23630,3888,0,0,0,0,1,0
24,11979,-1515,1019,497,0,-29212,19638,9574,0,0,0,0,1,0
25,12500,-1545,772,772,0,-29784,14892,14892,0,0,0,0,1,0
26,13020,-1515,497,1019,0,-29212,9574,19638,0,0,0,0,1,0
27,13541,-1427,202,1226,0,-27517,3888,23630,0,0,0,0,1,0
28,14062,-1284,-101,1386,0,-24765,-1948,26713,0,0,0,0,1,0
29,14583,-1092,-400,1492,0,-21061,-7709,28770,0,0,0,0,1,0
30,15104,-858,-683,1542,0,-16547,-13173,29721,0,0,0,0,1,0
31,15625,-591,-940,1532,0,-11398,-18132,29530,0,0,0,0,1,0
32,16145,-301,-1161,1463,0,-5811,-22393,28204,0,0,0,0,1,0
33,16666,0,-1338,1338,0,0,-25794,25794,0,0,0,0,1,0
34,17187,301,-1463,1161,0,5811,-28204,22393,0,0,0,0,1,0
35,17708,591,-1532,940,0,11398,-29530,18132,0,0,0,0,1,0
36,18229,858,-1542,683,0,16547,-29721,13173,0,0,0,0,1,0
37,18750,1092,-1492,400,0,21061,-28770,7709,0,0,0,0,1,0
38,19270,1284,-1386,101,0,24765,-26713,1948,0,0,0,0,1,0
39,19791,1427,-1226,-202,0,27517,-23630,-3888,0,0,0,0,1,0
40,20312,1515,-1019,-497,0,29212,-19638,-9574,0,0,0,0,1,0
41,20833,1545,-772,-772,0,29784,-14892,-14892,0,0,0,0,1,0
42,21354,1515,-497,-1019,0,29212,-9574,-19638,0,0,0,0,1,0
43,21875,1427,-202,-1226,0,27517,-3888,-23630,0,0,0,0,1,0
44,22395,1284,101,-1386,0,24765,1948,-26713,0,0,0,0,1,0
45,22916,1092,400,-1492,0,21061,7709,-28770,0,0,0,0,1,0
46,23437,858,683,-1542,0,16547,13173,-29721,0,0,0,0,1,0
47,23958,591,940,-1532,0,11398,18132,-29530,0,0,0,0,1,0
48,24479,301,1161,-1463,0,5811,22393,-28204,0,0,0,0,1,0
49,25000,0,1338,-1338,0,0,25794,-25794,0,0,0,0,1,0
