1,0,0,-439,439,0,0,-25024,25024,0,0,0,0,1,0
2,520,99,-480,381,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,194,-502,308,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,281,-505,224,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,358,-489,131,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,421,-454,33,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,468,-402,-66,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,497,-334,-163,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,507,-253,-253,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,497,-163,-334,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,468,-66,-402,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,421,33,-454,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,358,131,-489,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,281,224,-505,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,194,308,-502,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,99,381,-480,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,439,-439,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-99,480,-381,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-194,502,-308,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-281,505,-224,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-358,489,-131,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-421,454,-33,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-468,402,66,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-497,334,163,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-507,253,253,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-497,163,334,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-468,66,402,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-421,-33,454,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-358,-131,489,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-281,-224,505,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-194,-308,502,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-99,-381,480,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-439,439,0,0,-25024,25024,0,0,0,0,1,0
34,17187,99,-480,381,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,194,-502,308,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,281,-505,224,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,358,-489,131,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,421,-454,33,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,468,-402,-66,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,497,-334,-163,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,507,-253,-253,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,497,-163,-334,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,468,-66,-402,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,421,33,-454,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,358,131,-489,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,281,224,-505,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,194,308,-502,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,99,381,-480,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,439,-439,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-99,480,-381,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-194,502,-308,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-281,505,-224,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-358,489,-131,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-421,454,-33,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-468,402,66,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-497,334,163,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-507,253,253,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-497,163,334,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-468,66,402,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-421,-33,454,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-358,-131,489,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-281,-224,505,0,-16053,-12780,28833,0,0,0,0,1,0
