1,0,0,-352,352,0,0,-25240,25240,0,0,0,0,1,0
2,1041,156,-403,247,0,11153,-28895,17742,0,0,0,0,1,0
3,2083,287,-393,105,0,20608,-28151,7543,0,0,0,0,1,0
4,3125,375,-322,-53,0,26926,-23122,-3804,0,0,0,0,1,0
5,4166,406,-203,-203,0,29144,-14572,-14572,0,0,0,0,1,0
6,5208,375,-53,-322,0,26926,-3804,-23122,0,0,0,0,1,0
7,6250,287,105,-393,0,20608,7543,-28151,0,0,0,0,1,0
8,7291,156,247,-403,0,11153,17742,-28895,0,0,0,0,1,0
9,8333,0,352,-352,0,0,25240,-25240,0,0,0,0,1,0
10,9375,-156,403,-247,0,-11153,28895,-17742,0,0,0,0,1,0
11,10416,-287,393,-105,0,-20608,28151,-7543,0,0,0,0,1,0
12,11458,-375,322,53,0,-26926,23122,3804,0,0,0,0,1,0
13,12500,-406,203,203,0,-29144,14572,14572,0,0,0,0,1,0
14,13541,-375,53,322,0,-26926,3804,23122,0,0,0,0,1,0
15,14583,-287,-105,393,0,-20608,-7543,28151,0,0,0,0,1,0
16,15625,-156,-247,403,0,-11153,-17742,28895,0,0,0,0,1,0
17,16666,0,-352,352,0,0,-25240,25240,0,0,0,0,1,0
18,17708,156,-403,247,0,11153,-28895,17742,0,0,0,0,1,0
19,18750,287,-393,105,0,20608,-28151,7543,0,0,0,0,1,0
20,19791,375,-322,-53,0,26926,-23122,-3804,0,0,0,0,1,0
21,20833,406,-203,-203,0,29144,-14572,-14572,0,0,0,0,1,0
22,21875,375,-53,-322,0,26926,-3804,-23122,0,0,0,0,1,0
23,22916,287,105,-393,0,20608,7543,-28151,0,0,0,0,1,0
24,23958,156,247,-403,0,11153,17742,-28895,0,0,0,0,1,0
25,25000,0,352,-352,0,0,25240,-25240,0,0,0,0,1,0
26,26041,-156,403,-247,0,-11153,28895,-17742,0,0,0,0,1,0
27,27083,-287,393,-105,0,-20608,28151,-7543,0,0,0,0,1,0
28,28125,-375,322,53,0,-26926,23122,3804,0,0,0,0,1,0
29,29166,-406,203,203,0,-29144,14572,14572,0,0,0,0,1,0
30,30208,-375,53,322,0,-26926,3804,23122,0,0,0,0,1,0
31,31250,-287,-105,393,0,-20608,-7543,28151,0,0,0,0,1,0
32,32291,-156,-247,403,0,-11153,-17742,28895,0,0,0,0,1,0
33,33333,0,-352,352,0,0,-25240,25240,0,0,0,0,1,0
34,34375,156,-403,247,0,11153,-28895,17742,0,0,0,0,1,0
35,35416,287,-393,105,0,20608,-28151,7543,0,0,0,0,1,0
36,36458,375,-322,-53,0,26926,-23122,-3804,0,0,0,0,1,0
37,37500,406,-203,-203,0,29144,-14572,-14572,0,0,0,0,1,0
38,38541,375,-53,-322,0,26926,-3804,-23122,0,0,0,0,1,0
39,39583,287,105,-393,0,20608,7543,-28151,0,0,0,0,1,0
40,40625,156,247,-403,0,11153,17742,-28895,0,0,0,0,1,0
41,41666,0,352,-352,0,0,25240,-25240,0,0,0,0,1,0
42,42708,-156,403,-247,0,-11153,28895,-17742,0,0,0,0,1,0
43,43750,-287,393,-105,0,-20608,28151,-7543,0,0,0,0,1,0
44,44791,-375,322,53,0,-26926,23122,3804,0,0,0,0,1,0
45,45833,-406,203,203,0,-29144,14572,14572,0,0,0,0,1,0
46,46875,-375,53,322,0,-26926,3804,23122,0,0,0,0,1,0
47,47916,-287,-105,393,0,-20608,-7543,28151,0,0,0,0,1,0
48,48958,-156,-247,403,0,-11153,-17742,28895,0,0,0,0,1,0
49,50000,17648,-352,352,17648,0,-27259,27259,0,1,0,0,1,0
50,51041,24092,-403,247,23937,1115,-31207,19161,0,1,0,0,1,0
51,52083,28881,-393,105,28593,2061,-30403,8147,0,1,0,0,1,0
52,53125,31207,-322,-53,30831,2693,-24972,-4108,0,1,0,0,1,0
53,54166,30642,-203,-203,30235,2914,-15738,-15738,0,1,0,0,1,0
54,55208,27200,-53,-322,26825,2693,-4108,-24972,0,1,0,0,1,0
55,56250,21337,105,-393,21049,2061,8147,-30403,0,1,0,0,1,0
56,57291,13879,247,-403,13723,1115,19161,-31207,0,1,0,0,1,0
57,58333,5897,352,-352,5897,0,27259,-27259,0,1,0,0,1,0
58,59375,-1454,403,-247,-1299,-1115,31207,-19161,0,1,0,0,1,0
59,60416,-7114,393,-105,-6827,-2061,30403,-8147,0,1,0,0,1,0
60,61458,-10279,322,53,-9903,-2693,24972,4108,0,1,0,0,1,0
61,62500,-10520,203,203,-10113,-2914,15738,15738,0,1,0,0,1,0
62,63541,-7853,53,322,-7477,-2693,4108,24972,0,1,0,0,1,0
63,64583,-2735,-105,393,-2447,-2061,-8147,30403,0,1,0,0,1,0
64,65625,4007,-247,403,4163,-1115,-19161,31207,0,1,0,0,1,0
65,66666,11300,-352,352,11300,0,-27259,27259,0,1,0,0,1,0
66,67708,17989,-403,247,17834,1115,-31207,19161,0,1,0,0,1,0
67,68750,23013,-393,105,22725,2061,-30403,8147,0,1,0,0,1,0
68,69791,25565,-322,-53,25189,2693,-24972,-4108,0,1,0,0,1,0
69,70833,25217,-203,-203,24810,2914,-15738,-15738,0,1,0,0,1,0
70,71875,21984,-53,-322,21609,2693,-4108,-24972,0,1,0,0,1,0
71,72916,16322,105,-393,16034,2061,8147,-30403,0,1,0,0,1,0
