51,26041,-439,1138,-699,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-638,1146,-508,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-812,1109,-297,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-955,1030,-75,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1061,911,150,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1126,757,369,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1148,574,574,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1126,369,757,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1061,150,911,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-955,-75,1030,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-812,-297,1109,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-638,-508,1146,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-439,-699,1138,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-224,-863,1087,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-994,994,0,0,-25024,25024,0,0,0,0,1,0
66,33854,224,-1087,863,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,439,-1138,699,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,638,-1146,508,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,812,-1109,297,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,955,-1030,75,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1061,-911,-150,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1126,-757,-369,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1148,-574,-574,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1126,-369,-757,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1061,-150,-911,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,955,75,-1030,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,812,297,-1109,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,638,508,-1146,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,439,699,-1138,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,224,863,-1087,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,994,-994,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-224,1087,-863,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-439,1138,-699,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-638,1146,-508,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-812,1109,-297,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-955,1030,-75,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1061,911,150,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1126,757,369,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1148,574,574,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1126,369,757,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1061,150,911,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-955,-75,1030,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-812,-297,1109,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-638,-508,1146,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-439,-699,1138,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-224,-863,1087,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,994,-4248,0,-2502,27026,0,0,0,0,1,0
98,50520,224,-6404,863,-5317,6088,-2736,23462,0,0,0,0,1,0
99,51041,439,-6763,699,-5625,11942,-2865,18997,0,0,0,0,1,0
100,51562,638,-6317,508,-5171,17337,-2883,13802,0,0,0,0,1,0
101,52083,812,-5093,297,-3984,22066,-2791,8077,0,0,0,0,1,0
102,52604,955,-3148,75,-2119,25947,-2592,2041,0,0,0,0,1,0
103,53125,1061,-569,-150,342,28831,-2292,-4073,0,0,0,0,1,0
104,53645,1126,2537,-369,3294,30607,-1905,-10031,0,0,0,0,1,0
105,54166,1148,6040,-574,6614,31207,-1445,-15603,0,0,0,0,1,0
106,54687,1126,9795,-757,10164,30607,-929,-20576,0,0,0,0,1,0
107,55208,1061,13650,-911,13800,28831,-377,-24758,0,0,0,0,1,0
108,55729,955,17446,-1030,17371,25947,189,-27988,0,0,0,0,1,0
109,56250,812,21029,-1109,20732,22066,748,-30143,0,0,0,0,1,0
110,56770,638,24253,-1146,23745,17337,1278,-31140,0,0,0,0,1,0
111,57291,439,26983,-1138,26284,11942,1759,-30940,0,0,0,0,1,0
112,57812,224,29108,-1087,28245,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-994,29543,0,2502,-27026,0,0,0,0,1,0
114,58854,-224,31207,-863,30119,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-439,31083,-699,29945,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-638,30164,-508,29019,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-812,28477,-297,27367,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-955,26078,-75,25048,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-1061,23052,150,22141,-28831,2292,4073,0,0,0,0,1,0
120,61979,-1126,19509,369,18752,-30607,1905,10031,0,0,0,0,1,0
121,62500,-1148,15578,574,15004,-31207,1445,15603,0,0,0,0,1,0
122,63020,-1126,11402,757,11033,-30607,929,20576,0,0,0,0,1,0
123,63541,-1061,7135,911,6985,-28831,377,24758,0,0,0,0,1,0
124,64062,-955,2934,1030,3010,-25947,-189,27988,0,0,0,0,1,0
125,64583,-812,-1045,1109,-748,-22066,-748,30143,0,0,0,0,1,0
126,65104,-638,-4657,1146,-4149,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-439,-7768,1138,-7069,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-224,-10267,1087,-9404,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,994,-11068,0,-2502,27026,0,0,0,0,1,0
130,67187,224,-13091,863,-12004,6088,-2736,23462,0,0,0,0,1,0
131,67708,439,-13320,699,-12182,11942,-2865,18997,0,0,0,0,1,0
132,68229,638,-12746,508,-11600,17337,-2883,13802,0,0,0,0,1,0
133,68750,812,-11397,297,-10288,22066,-2791,8077,0,0,0,0,1,0
134,69270,955,-9330,75,-8300,25947,-2592,2041,0,0,0,0,1,0
135,69791,1061,-6630,-150,-5719,28831,-2292,-4073,0,0,0,0,1,0
136,70312,1126,-3407,-369,-2650,30607,-1905,-10031,0,0,0,0,1,0
137,70833,1148,212,-574,786,31207,-1445,-15603,0,0,0,0,1,0
138,71354,1126,4081,-757,4450,30607,-929,-20576,0,0,0,0,1,0
139,71875,1061,8046,-911,8196,28831,-377,-24758,0,0,0,0,1,0
140,72395,955,11952,-1030,11877,25947,189,-27988,0,0,0,0,1,0
141,72916,812,15642,-1109,15344,22066,748,-30143,0,0,0,0,1,0
142,73437,638,18970,-1146,18462,17337,1278,-31140,0,0,0,0,1,0
143,73958,439,21803,-1138,21104,11942,1759,-30940,0,0,0,0,1,0
144,74479,224,24029,-1087,23165,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-994,24562,0,2502,-27026,0,0,0,0,1,0
146,75520,-224,26323,-863,25235,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-439,26294,-699,25156,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-638,25468,-508,24323,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-542,740,-198,0,-20432,27910,-7479,0,0,0,0,1,0
150,77604,-637,687,-50,0,-24025,25915,-1890,0,0,0,0,1,0
151,78125,-708,608,100,0,-26696,22924,3772,0,0,0,0,1,0
152,78645,-751,505,246,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-766,383,383,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-751,246,505,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-708,100,608,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-637,-50,687,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-542,-198,740,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-426,-339,765,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-293,-466,760,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-149,-576,726,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-664,664,0,0,-25024,25024,0,0,0,0,1,0
162,83854,149,-726,576,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,293,-760,466,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,426,-765,339,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,542,-740,198,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,637,-687,50,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,708,-608,-100,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,751,-505,-246,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,766,-383,-383,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,751,-246,-505,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,708,-100,-608,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,637,50,-687,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,542,198,-740,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,426,339,-765,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,293,466,-760,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,149,576,-726,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,664,-664,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-149,726,-576,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-293,760,-466,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-426,765,-339,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-542,740,-198,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-637,687,-50,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-708,608,100,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-751,505,246,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-766,383,383,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-751,246,505,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-708,100,608,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-637,-50,687,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-542,-198,740,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-426,-339,765,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-293,-466,760,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-149,-576,726,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-664,664,0,0,-25024,25024,0,0,0,0,1,0
194,100520,149,-726,576,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,293,-760,466,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,426,-765,339,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,542,-740,198,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,637,-687,50,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,708,-608,-100,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,751,-505,-246,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,766,-383,-383,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,751,-246,-505,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,708,-100,-608,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,637,50,-687,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,542,198,-740,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,426,339,-765,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,293,466,-760,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,149,576,-726,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,664,-664,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-149,726,-576,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-293,760,-466,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-426,765,-339,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-542,740,-198,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-637,687,-50,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-708,608,100,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-751,505,246,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-766,383,383,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-751,246,505,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-708,100,608,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-637,-50,687,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-542,-198,740,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-426,-339,765,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-293,-466,760,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-149,-576,726,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-664,664,0,0,-25024,25024,0,0,0,0,1,0
226,117187,149,-726,576,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,293,-760,466,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,426,-765,339,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,542,-740,198,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,637,-687,50,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,708,-608,-100,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,751,-505,-246,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,766,-383,-383,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,751,-246,-505,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,708,-100,-608,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,637,50,-687,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,542,198,-740,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,426,339,-765,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,293,466,-760,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,149,576,-726,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,664,-664,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-149,726,-576,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-293,760,-466,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-426,765,-339,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-542,740,-198,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-637,687,-50,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-708,608,100,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-751,505,246,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-766,383,383,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-751,246,505,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-708,100,608,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-637,-50,687,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-542,-198,740,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-426,-339,765,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-293,-466,760,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-149,-576,726,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-664,664,0,0,-25024,25024,0,0,0,0,1,0
258,133854,149,-726,576,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,293,-760,466,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,426,-765,339,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,542,-740,198,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,637,-687,50,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,708,-608,-100,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,751,-505,-246,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,766,-383,-383,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,751,-246,-505,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,708,-100,-608,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,637,50,-687,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,542,198,-740,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,426,339,-765,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,293,466,-760,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,149,576,-726,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,664,-664,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-149,726,-576,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-293,760,-466,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-426,765,-339,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-542,740,-198,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-637,687,-50,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-708,608,100,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-751,505,246,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-766,383,383,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-751,246,505,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-708,100,608,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-637,-50,687,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-542,-198,740,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-426,-339,765,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-293,-466,760,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-149,-576,726,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-664,664,0,0,-25024,25024,0,0,0,0,1,0
290,150520,149,-726,576,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,293,-760,466,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,426,-765,339,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,542,-740,198,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,637,-687,50,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,708,-608,-100,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,751,-505,-246,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,766,-383,-383,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,751,-246,-505,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,708,-100,-608,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,637,50,-687,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,542,198,-740,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,426,339,-765,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,293,466,-760,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,149,576,-726,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,664,-664,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-149,726,-576,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-293,760,-466,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-426,765,-339,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-542,740,-198,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-637,687,-50,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-708,608,100,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-751,505,246,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-766,383,383,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-751,246,505,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-708,100,608,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-637,-50,687,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-542,-198,740,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-426,-339,765,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-293,-466,760,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-149,-576,726,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-664,664,0,0,-25024,25024,0,0,0,0,1,0
322,167187,149,-726,576,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,293,-760,466,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,426,-765,339,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,542,-740,198,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,637,-687,50,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,708,-608,-100,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,751,-505,-246,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,766,-383,-383,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,751,-246,-505,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,708,-100,-608,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,637,50,-687,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,542,198,-740,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,426,339,-765,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,293,466,-760,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,149,576,-726,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,664,-664,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-149,726,-576,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-293,760,-466,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-426,765,-339,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-542,740,-198,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-637,687,-50,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-708,608,100,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-751,505,246,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-766,383,383,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-751,246,505,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-708,100,608,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-637,-50,687,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-542,-198,740,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-426,-339,765,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-293,-466,760,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-149,-576,726,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-664,664,0,0,-25024,25024,0,0,0,0,1,0
354,183854,149,-726,576,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,293,-760,466,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,426,-765,339,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,542,-740,198,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,637,-687,50,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,708,-608,-100,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,751,-505,-246,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,766,-383,-383,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,751,-246,-505,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,708,-100,-608,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,637,50,-687,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,542,198,-740,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,426,339,-765,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,293,466,-760,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,149,576,-726,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,664,-664,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-149,726,-576,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-293,760,-466,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-426,765,-339,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-542,740,-198,0,-20432,27910,-7479,0,0,0,0,1,0
