53,27083,-2046,2795,-749,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-2406,2595,-189,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2673,2295,378,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2838,1908,930,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2893,1447,1447,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2838,930,1908,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2673,378,2295,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-2406,-189,2595,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-2046,-749,2795,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1607,-1280,2887,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-1107,-1761,2869,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-564,-2175,2740,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-2506,2506,0,0,-25024,25024,0,0,0,0,1,0
66,33854,564,-2740,2175,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,1107,-2869,1761,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1607,-2887,1280,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,2046,-2795,749,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,2406,-2595,189,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2673,-2295,-378,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2838,-1908,-930,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2893,-1447,-1447,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2838,-930,-1908,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2673,-378,-2295,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,2406,189,-2595,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,2046,749,-2795,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1607,1280,-2887,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,1107,1761,-2869,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,564,2175,-2740,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,2506,-2506,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-564,2740,-2175,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-1107,2869,-1761,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1607,2887,-1280,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-2046,2795,-749,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-2406,2595,-189,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-2673,2295,378,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-2838,1908,930,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-2893,1447,1447,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-2838,930,1908,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-2673,378,2295,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-2406,-189,2595,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-2046,-749,2795,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1607,-1280,2887,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-1107,-1761,2869,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-564,-2175,2740,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,2506,-2737,0,-2502,27026,0,0,0,0,1,0
98,50520,564,-6404,2175,-3664,6088,-2736,23462,0,0,0,0,1,0
99,51041,1107,-6763,1761,-3895,11942,-2865,18997,0,0,0,0,1,0
100,51562,1607,-6317,1280,-3430,17337,-2883,13802,0,0,0,0,1,0
101,52083,2046,-5093,749,-2298,22066,-2791,8077,0,0,0,0,1,0
102,52604,2406,-3148,189,-553,25947,-2592,2041,0,0,0,0,1,0
103,53125,2673,-569,-378,1727,28831,-2292,-4073,0,0,0,0,1,0
104,53645,2838,2537,-930,4445,30607,-1905,-10031,0,0,0,0,1,0
105,54166,2893,6040,-1447,7486,31207,-1445,-15603,0,0,0,0,1,0
106,54687,2838,9795,-1908,10725,30607,-929,-20576,0,0,0,0,1,0
107,55208,2673,13650,-2295,14028,28831,-377,-24758,0,0,0,0,1,0
108,55729,2406,17446,-2595,17257,25947,189,-27988,0,0,0,0,1,0
109,56250,2046,21029,-2795,20281,22066,748,-30143,0,0,0,0,1,0
110,56770,1607,24253,-2887,22973,17337,1278,-31140,0,0,0,0,1,0
111,57291,1107,26983,-2869,25222,11942,1759,-30940,0,0,0,0,1,0
112,57812,564,29108,-2740,26933,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-2506,28031,0,2502,-27026,0,0,0,0,1,0
114,58854,-564,31207,-2175,28467,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-1107,31083,-1761,28215,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-1607,30164,-1280,27277,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-2046,28477,-749,25682,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-2406,26078,-189,23483,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-2673,23052,378,20757,-28831,2292,4073,0,0,0,0,1,0
120,61979,-2838,19509,930,17601,-30607,1905,10031,0,0,0,0,1,0
121,62500,-2893,15578,1447,14131,-31207,1445,15603,0,0,0,0,1,0
122,63020,-2838,11402,1908,10472,-30607,929,20576,0,0,0,0,1,0
123,63541,-2673,7135,2295,6757,-28831,377,24758,0,0,0,0,1,0
124,64062,-2406,2934,2595,3124,-25947,-189,27988,0,0,0,0,1,0
125,64583,-2046,-1045,2795,-296,-22066,-748,30143,0,0,0,0,1,0
126,65104,-1607,-4657,2887,-3377,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-1107,-7768,2869,-6007,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-564,-10267,2740,-8091,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,2506,-9556,0,-2502,27026,0,0,0,0,1,0
130,67187,564,-13091,2175,-10351,6088,-2736,23462,0,0,0,0,1,0
131,67708,1107,-13320,1761,-10451,11942,-2865,18997,0,0,0,0,1,0
132,68229,1607,-12746,1280,-9859,17337,-2883,13802,0,0,0,0,1,0
133,68750,2046,-11397,749,-8602,22066,-2791,8077,0,0,0,0,1,0
134,69270,2406,-9330,189,-6735,25947,-2592,2041,0,0,0,0,1,0
135,69791,2673,-6630,-378,-4335,28831,-2292,-4073,0,0,0,0,1,0
136,70312,2838,-3407,-930,-1499,30607,-1905,-10031,0,0,0,0,1,0
137,70833,2893,212,-1447,1658,31207,-1445,-15603,0,0,0,0,1,0
138,71354,2838,4081,-1908,5011,30607,-929,-20576,0,0,0,0,1,0
139,71875,2673,8046,-2295,8424,28831,-377,-24758,0,0,0,0,1,0
140,72395,2406,11952,-2595,11763,25947,189,-27988,0,0,0,0,1,0
141,72916,2046,15642,-2795,14893,22066,748,-30143,0,0,0,0,1,0
142,73437,1607,18970,-2887,17690,17337,1278,-31140,0,0,0,0,1,0
143,73958,1107,21803,-2869,20042,11942,1759,-30940,0,0,0,0,1,0
144,74479,564,24029,-2740,21853,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-2506,23050,0,2502,-27026,0,0,0,0,1,0
146,75520,-564,26323,-2175,23583,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-1107,26294,-1761,23426,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-1607,25468,-1280,22581,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-2046,23872,-749,21077,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-2406,21562,-189,18967,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-2673,18625,378,16329,-28831,2292,4073,0,0,0,0,1,0
152,78645,-2838,15168,930,13260,-30607,1905,10031,0,0,0,0,1,0
153,79166,-2893,11321,1447,9874,-31207,1445,15603,0,0,0,0,1,0
154,79687,-2838,7228,1908,6298,-30607,929,20576,0,0,0,0,1,0
155,80208,-2673,3042,2295,2664,-28831,377,24758,0,0,0,0,1,0
156,80729,-2406,-1079,2595,-890,-25947,-189,27988,0,0,0,0,1,0
157,81250,-2046,-4980,2795,-4231,-22066,-748,30143,0,0,0,0,1,0
158,81770,-1607,-8515,2887,-7236,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-1107,-11552,2869,-9791,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-564,-13977,2740,-11802,-6088,-2172,29551,0,0,0,0,1,0
161,83333,0,-15700,2506,-13194,0,-2502,27026,0,0,0,0,1,0
162,83854,564,-16658,2175,-13918,6088,-2736,23462,0,0,0,0,1,0
163,84375,1107,-16818,1761,-13949,11942,-2865,18997,0,0,0,0,1,0
164,84895,1607,-16176,1280,-13289,17337,-2883,13802,0,0,0,0,1,0
165,85416,2046,-14760,749,-11965,22066,-2791,8077,0,0,0,0,1,0
166,85937,2406,-12628,189,-10033,25947,-2592,2041,0,0,0,0,1,0
167,86458,2673,-9864,-378,-7569,28831,-2292,-4073,0,0,0,0,1,0
168,86979,2838,-6577,-930,-4670,30607,-1905,-10031,0,0,0,0,1,0
169,87500,2893,-2897,-1447,-1451,31207,-1445,-15603,0,0,0,0,1,0
170,88020,2366,-775,-1590,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,2228,-315,-1914,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,2006,158,-2163,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,1706,624,-2330,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,1340,1067,-2407,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,923,1468,-2391,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,471,1813,-2284,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,2089,-2089,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-471,2284,-1813,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-923,2391,-1468,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-1340,2407,-1067,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-1706,2330,-624,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-2006,2163,-158,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-2228,1914,315,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-2366,1590,775,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-2412,1206,1206,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-2366,775,1590,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-2228,315,1914,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-2006,-158,2163,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-1706,-624,2330,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-1340,-1067,2407,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-923,-1468,2391,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-471,-1813,2284,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-2089,2089,0,0,-25024,25024,0,0,0,0,1,0
194,100520,471,-2284,1813,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,923,-2391,1468,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,1340,-2407,1067,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,1706,-2330,624,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,2006,-2163,158,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,2228,-1914,-315,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,2366,-1590,-775,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,2412,-1206,-1206,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,2366,-775,-1590,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,2228,-315,-1914,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,2006,158,-2163,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,1706,624,-2330,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,1340,1067,-2407,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,923,1468,-2391,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,471,1813,-2284,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,2089,-2089,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-471,2284,-1813,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-923,2391,-1468,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-1340,2407,-1067,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-1706,2330,-624,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-2006,2163,-158,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-2228,1914,315,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-2366,1590,775,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-2412,1206,1206,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-2366,775,1590,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-2228,315,1914,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-2006,-158,2163,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-1706,-624,2330,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-1340,-1067,2407,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-923,-1468,2391,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-471,-1813,2284,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-2089,2089,0,0,-25024,25024,0,0,0,0,1,0
226,117187,471,-2284,1813,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,923,-2391,1468,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,1340,-2407,1067,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,1706,-2330,624,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,2006,-2163,158,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,2228,-1914,-315,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,2366,-1590,-775,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,2412,-1206,-1206,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,2366,-775,-1590,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,2228,-315,-1914,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,2006,158,-2163,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,1706,624,-2330,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,1340,1067,-2407,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,923,1468,-2391,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,471,1813,-2284,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,2089,-2089,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-471,2284,-1813,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-923,2391,-1468,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-1340,2407,-1067,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-1706,2330,-624,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-2006,2163,-158,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-2228,1914,315,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-2366,1590,775,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-2412,1206,1206,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-2366,775,1590,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-2228,315,1914,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-2006,-158,2163,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-1706,-624,2330,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-1340,-1067,2407,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-923,-1468,2391,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-471,-1813,2284,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-2089,2089,0,0,-25024,25024,0,0,0,0,1,0
258,133854,471,-2284,1813,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,923,-2391,1468,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,1340,-2407,1067,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,1706,-2330,624,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,2006,-2163,158,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,2228,-1914,-315,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,2366,-1590,-775,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,2412,-1206,-1206,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,2366,-775,-1590,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,2228,-315,-1914,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,2006,158,-2163,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,1706,624,-2330,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,1340,1067,-2407,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,923,1468,-2391,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,471,1813,-2284,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,2089,-2089,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-471,2284,-1813,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-923,2391,-1468,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-1340,2407,-1067,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-1706,2330,-624,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-2006,2163,-158,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-2228,1914,315,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-2366,1590,775,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-2412,1206,1206,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-2366,775,1590,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-2228,315,1914,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-2006,-158,2163,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-1706,-624,2330,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-1340,-1067,2407,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-923,-1468,2391,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-471,-1813,2284,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-2089,2089,0,0,-25024,25024,0,0,0,0,1,0
290,150520,471,-2284,1813,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,923,-2391,1468,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,1340,-2407,1067,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,1706,-2330,624,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,2006,-2163,158,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,2228,-1914,-315,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,2366,-1590,-775,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,2412,-1206,-1206,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,2366,-775,-1590,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,2228,-315,-1914,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,2006,158,-2163,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,1706,624,-2330,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,1340,1067,-2407,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,923,1468,-2391,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,471,1813,-2284,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,2089,-2089,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-471,2284,-1813,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-923,2391,-1468,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-1340,2407,-1067,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-1706,2330,-624,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-2006,2163,-158,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-2228,1914,315,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-2366,1590,775,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-2412,1206,1206,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-2366,775,1590,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-2228,315,1914,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-2006,-158,2163,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-1706,-624,2330,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-1340,-1067,2407,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-923,-1468,2391,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-471,-1813,2284,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-2089,2089,0,0,-25024,25024,0,0,0,0,1,0
322,167187,471,-2284,1813,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,923,-2391,1468,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,1340,-2407,1067,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,1706,-2330,624,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,2006,-2163,158,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,2228,-1914,-315,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,2366,-1590,-775,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,2412,-1206,-1206,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,2366,-775,-1590,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,2228,-315,-1914,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,2006,158,-2163,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,1706,624,-2330,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,1340,1067,-2407,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,923,1468,-2391,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,471,1813,-2284,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,2089,-2089,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-471,2284,-1813,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-923,2391,-1468,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-1340,2407,-1067,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-1706,2330,-624,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-2006,2163,-158,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-2228,1914,315,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-2366,1590,775,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-2412,1206,1206,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-2366,775,1590,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-2228,315,1914,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-2006,-158,2163,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-1706,-624,2330,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-1340,-1067,2407,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-923,-1468,2391,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-471,-1813,2284,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-2089,2089,0,0,-25024,25024,0,0,0,0,1,0
354,183854,471,-2284,1813,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,923,-2391,1468,0,11058,-28648,17590,0,0,0,0,1,0
