1,0,0,-2418,2418,0,0,-25024,25024,0,0,0,0,1,0
2,520,545,-2644,2099,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,1068,-2768,1700,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1551,-2786,1235,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1974,-2697,723,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,2321,-2504,183,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,2579,-2215,-364,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2738,-1841,-897,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2792,-1396,-1396,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2738,-897,-1841,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,2579,-364,-2215,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,2321,183,-2504,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1974,723,-2697,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1551,1235,-2786,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,1068,1700,-2768,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,545,2099,-2644,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,2418,-2418,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-545,2644,-2099,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-1068,2768,-1700,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1551,2786,-1235,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1974,2697,-723,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-2321,2504,-183,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-2579,2215,364,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2738,1841,897,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2792,1396,1396,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2738,897,1841,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-2579,364,2215,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-2321,-183,2504,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1974,-723,2697,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1551,-1235,2786,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-1068,-1700,2768,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-545,-2099,2644,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-2418,2418,0,0,-25024,25024,0,0,0,0,1,0
34,17187,545,-2644,2099,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,1068,-2768,1700,0,11058,-28648,17590,0,0,0,0,1,0
