1,0,0,-649,649,0,0,-25078,25078,0,0,0,0,1,0
2,520,146,-709,563,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,287,-743,456,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,416,-747,331,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,530,-723,194,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,623,-672,49,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,692,-594,-98,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,735,-494,-241,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,749,-374,-374,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,735,-241,-494,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,692,-98,-594,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,623,49,-672,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,530,194,-723,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,416,331,-747,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,287,456,-743,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,146,563,-709,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,649,-649,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-146,709,-563,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-287,743,-456,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-416,747,-331,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-530,723,-194,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-623,672,-49,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-692,594,98,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-735,494,241,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-749,374,374,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-735,241,494,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-692,98,594,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-623,-49,672,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-530,-194,723,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-416,-331,747,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-287,-456,743,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-146,-563,709,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-649,649,0,0,-25078,25078,0,0,0,0,1,0
34,17187,146,-709,563,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,287,-743,456,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,416,-747,331,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,530,-723,194,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,623,-672,49,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,692,-594,-98,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,735,-494,-241,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,749,-374,-374,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,735,-241,-494,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,692,-98,-594,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,623,49,-672,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,530,194,-723,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,416,331,-747,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,287,456,-743,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,146,563,-709,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,649,-649,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-146,709,-563,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-287,743,-456,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-416,747,-331,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-530,723,-194,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-623,672,-49,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-692,594,98,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-735,494,241,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-749,374,374,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-735,241,494,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-692,98,594,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-623,-49,672,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-530,-194,723,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-416,-331,747,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-287,-456,743,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-146,-563,709,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-649,649,0,0,-25078,25078,0,0,0,0,1,0
66,33854,146,-709,563,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,287,-743,456,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,416,-747,331,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,530,-723,194,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,623,-672,49,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,692,-594,-98,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,735,-494,-241,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,749,-374,-374,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,735,-241,-494,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,692,-98,-594,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,623,49,-672,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,530,194,-723,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,416,331,-747,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,287,456,-743,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,146,563,-709,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,649,-649,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-146,709,-563,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-287,743,-456,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-416,747,-331,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-530,723,-194,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-623,672,-49,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-692,594,98,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-735,494,241,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-749,374,374,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-735,241,494,0,-28401,9308,19093,0,0,0,0,1,0
