1,0,0,-683,683,0,0,-27026,27026,0,0,0,0,1,0
2,520,154,-747,593,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,302,-782,480,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,438,-787,349,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,557,-762,204,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,656,-707,52,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,728,-625,-103,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,773,-520,-253,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,788,-394,-394,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,773,-253,-520,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,728,-103,-625,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,656,52,-707,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,557,204,-762,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,438,349,-787,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,302,480,-782,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,154,593,-747,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,683,-683,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-154,747,-593,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-302,782,-480,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-438,787,-349,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-557,762,-204,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-656,707,-52,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-728,625,103,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-773,520,253,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-788,394,394,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-773,253,520,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-728,103,625,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-656,-52,707,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-557,-204,762,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-438,-349,787,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-302,-480,782,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-154,-593,747,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-683,683,0,0,-27026,27026,0,0,0,0,1,0
