1,0,0,-1935,1935,0,0,-25024,25024,0,0,0,0,1,0
2,520,436,-2116,1680,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,855,-2216,1360,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1242,-2230,988,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1580,-2159,578,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1858,-2004,146,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,2065,-1773,-292,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2192,-1474,-718,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2235,-1117,-1117,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2192,-718,-1474,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,2065,-292,-1773,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1858,146,-2004,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1580,578,-2159,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1242,988,-2230,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,855,1360,-2216,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,436,1680,-2116,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1935,-1935,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-436,2116,-1680,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-855,2216,-1360,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1242,2230,-988,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1580,2159,-578,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1858,2004,-146,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-2065,1773,292,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2192,1474,718,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2235,1117,1117,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2192,718,1474,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-2065,292,1773,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1858,-146,2004,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1580,-578,2159,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1242,-988,2230,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-855,-1360,2216,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-436,-1680,2116,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1935,1935,0,0,-25024,25024,0,0,0,0,1,0
34,17187,436,-2116,1680,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,855,-2216,1360,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1242,-2230,988,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1580,-2159,578,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1858,-2004,146,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,2065,-1773,-292,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2192,-1474,-718,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2235,-1117,-1117,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2192,-718,-1474,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,2065,-292,-1773,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1858,146,-2004,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1580,578,-2159,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1242,988,-2230,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,855,1360,-2216,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,436,1680,-2116,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1935,-1935,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-436,2116,-1680,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-855,2216,-1360,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1242,2230,-988,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1580,2159,-578,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1858,2004,-146,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2065,1773,292,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2192,1474,718,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2235,1117,1117,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2192,718,1474,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2065,292,1773,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1858,-146,2004,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1580,-578,2159,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1242,-988,2230,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-855,-1360,2216,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-436,-1680,2116,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1935,1935,0,0,-25024,25024,0,0,0,0,1,0
66,33854,436,-2116,1680,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,855,-2216,1360,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1242,-2230,988,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1580,-2159,578,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1858,-2004,146,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2065,-1773,-292,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2192,-1474,-718,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2235,-1117,-1117,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2192,-718,-1474,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2065,-292,-1773,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1858,146,-2004,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1580,578,-2159,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1242,988,-2230,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,855,1360,-2216,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,436,1680,-2116,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1935,-1935,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-436,2116,-1680,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-855,2216,-1360,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1242,2230,-988,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1580,2159,-578,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1858,2004,-146,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-2065,1773,292,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-2192,1474,718,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-2235,1117,1117,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-2192,718,1474,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-2065,292,1773,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1858,-146,2004,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1580,-578,2159,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1242,-988,2230,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-855,-1360,2216,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-436,-1680,2116,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,1935,-3307,0,-2502,27026,0,0,0,0,1,0
98,50520,436,-6404,1680,-4288,6088,-2736,23462,0,0,0,0,1,0
99,51041,855,-6763,1360,-4548,11942,-2865,18997,0,0,0,0,1,0
100,51562,1242,-6317,988,-4087,17337,-2883,13802,0,0,0,0,1,0
101,52083,1580,-5093,578,-2934,22066,-2791,8077,0,0,0,0,1,0
102,52604,1858,-3148,146,-1144,25947,-2592,2041,0,0,0,0,1,0
103,53125,2065,-569,-292,1204,28831,-2292,-4073,0,0,0,0,1,0
104,53645,2192,2537,-718,4010,30607,-1905,-10031,0,0,0,0,1,0
105,54166,2235,6040,-1117,7157,31207,-1445,-15603,0,0,0,0,1,0
106,54687,2192,9795,-1474,10514,30607,-929,-20576,0,0,0,0,1,0
107,55208,2065,13650,-1773,13942,28831,-377,-24758,0,0,0,0,1,0
108,55729,1858,17446,-2004,17300,25947,189,-27988,0,0,0,0,1,0
109,56250,1580,21029,-2159,20451,22066,748,-30143,0,0,0,0,1,0
110,56770,1242,24253,-2230,23264,17337,1278,-31140,0,0,0,0,1,0
111,57291,855,26983,-2216,25623,11942,1759,-30940,0,0,0,0,1,0
112,57812,436,29108,-2116,27428,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-1935,28602,0,2502,-27026,0,0,0,0,1,0
114,58854,-436,31207,-1680,29090,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-855,31083,-1360,28868,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-1242,30164,-988,27934,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-1580,28477,-578,26318,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-1858,26078,-146,24073,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-2065,23052,292,21279,-28831,2292,4073,0,0,0,0,1,0
120,61979,-2192,19509,718,18036,-30607,1905,10031,0,0,0,0,1,0
121,62500,-2235,15578,1117,14460,-31207,1445,15603,0,0,0,0,1,0
122,63020,-2192,11402,1474,10683,-30607,929,20576,0,0,0,0,1,0
123,63541,-2065,7135,1773,6843,-28831,377,24758,0,0,0,0,1,0
124,64062,-1858,2934,2004,3081,-25947,-189,27988,0,0,0,0,1,0
125,64583,-1580,-1045,2159,-466,-22066,-748,30143,0,0,0,0,1,0
126,65104,-1242,-4657,2230,-3668,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-855,-7768,2216,-6408,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-436,-10267,2116,-8587,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,1935,-10127,0,-2502,27026,0,0,0,0,1,0
130,67187,436,-13091,1680,-10975,6088,-2736,23462,0,0,0,0,1,0
131,67708,855,-13320,1360,-11104,11942,-2865,18997,0,0,0,0,1,0
132,68229,1242,-12746,988,-10516,17337,-2883,13802,0,0,0,0,1,0
133,68750,1580,-11397,578,-9238,22066,-2791,8077,0,0,0,0,1,0
134,69270,1858,-9330,146,-7326,25947,-2592,2041,0,0,0,0,1,0
135,69791,2065,-6630,-292,-4857,28831,-2292,-4073,0,0,0,0,1,0
136,70312,2192,-3407,-718,-1933,30607,-1905,-10031,0,0,0,0,1,0
137,70833,2235,212,-1117,1329,31207,-1445,-15603,0,0,0,0,1,0
138,71354,2192,4081,-1474,4799,30607,-929,-20576,0,0,0,0,1,0
139,71875,2065,8046,-1773,8338,28831,-377,-24758,0,0,0,0,1,0
140,72395,1858,11952,-2004,11806,25947,189,-27988,0,0,0,0,1,0
141,72916,1580,15642,-2159,15063,22066,748,-30143,0,0,0,0,1,0
142,73437,1242,18970,-2230,17981,17337,1278,-31140,0,0,0,0,1,0
143,73958,855,21803,-2216,20443,11942,1759,-30940,0,0,0,0,1,0
144,74479,436,24029,-2116,22348,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-1935,23621,0,2502,-27026,0,0,0,0,1,0
146,75520,-436,26323,-1680,24206,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-855,26294,-1360,24079,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-1242,25468,-988,23238,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-1580,23872,-578,21713,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-1858,21562,-146,19558,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-2065,18625,292,16852,-28831,2292,4073,0,0,0,0,1,0
152,78645,-2192,15168,718,13694,-30607,1905,10031,0,0,0,0,1,0
153,79166,-1676,838,838,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-1644,539,1105,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-1549,219,1330,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-1394,-110,1503,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-1185,-434,1619,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-931,-741,1673,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-641,-1020,1662,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-327,-1260,1587,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-1452,1452,0,0,-25024,25024,0,0,0,0,1,0
162,83854,327,-1587,1260,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,641,-1662,1020,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,931,-1673,741,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,1185,-1619,434,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,1394,-1503,110,0,24025,-25915,1890,0,0,0,0,1,0
