1,0,0,-949,949,0,0,-25024,25024,0,0,0,0,1,0
2,1041,420,-1087,667,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,775,-1059,284,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,1013,-870,-143,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,1096,-548,-548,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,1013,-143,-870,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,775,284,-1059,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,420,667,-1087,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,949,-949,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-420,1087,-667,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-775,1059,-284,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-1013,870,143,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-1096,548,548,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-1013,143,870,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-775,-284,1059,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-420,-667,1087,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-949,949,0,0,-25024,25024,0,0,0,0,1,0
18,17708,420,-1087,667,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,775,-1059,284,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,1013,-870,-143,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,1096,-548,-548,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,1013,-143,-870,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,775,284,-1059,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,420,667,-1087,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,949,-949,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-420,1087,-667,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-775,1059,-284,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-1013,870,143,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-1096,548,548,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-1013,143,870,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-775,-284,1059,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-420,-667,1087,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-949,949,0,0,-25024,25024,0,0,0,0,1,0
34,34375,420,-1087,667,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,775,-1059,284,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,1013,-870,-143,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,1096,-548,-548,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,1013,-143,-870,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,775,284,-1059,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,420,667,-1087,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,949,-949,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-420,1087,-667,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-775,1059,-284,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-1013,870,143,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-1096,548,548,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-1013,143,870,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-775,-284,1059,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-420,-667,1087,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-949,31207,30257,0,-27026,2502,0,0,0,0,1,0
50,51041,420,-1087,23863,23196,11942,-30940,1759,0,0,0,0,1,0
51,52083,775,-1059,15125,14841,22066,-30143,748,0,0,0,0,1,0
52,53125,1013,-870,6236,6379,28831,-24758,-377,0,0,0,0,1,0
53,54166,1096,-548,-1533,-985,31207,-15603,-1445,0,0,0,0,1,0
54,55208,1013,-143,-7079,-6209,28831,-4073,-2292,0,0,0,0,1,0
55,56250,775,284,-9635,-8576,22066,8077,-2791,0,0,0,0,1,0
56,57291,420,667,-8885,-7798,11942,18997,-2865,0,0,0,0,1,0
57,58333,0,949,-5014,-4064,0,27026,-2502,0,0,0,0,1,0
58,59375,-420,1087,1321,1988,-11942,30940,-1759,0,0,0,0,1,0
59,60416,-775,1059,9089,9373,-22066,30143,-748,0,0,0,0,1,0
60,61458,-1013,870,17046,16902,-28831,24758,377,0,0,0,0,1,0
61,62500,-1096,548,23918,23370,-31207,15603,1445,0,0,0,0,1,0
62,63541,-1013,143,28603,27733,-28831,4073,2292,0,0,0,0,1,0
63,64583,-775,-284,30330,29271,-22066,-8077,2791,0,0,0,0,1,0
64,65625,-420,-667,28783,27696,-11942,-18997,2865,0,0,0,0,1,0
65,66666,0,-949,24145,23196,0,-27026,2502,0,0,0,0,1,0
66,67708,420,-1087,17074,16406,11942,-30940,1759,0,0,0,0,1,0
67,68750,775,-1059,8597,8313,22066,-30143,748,0,0,0,0,1,0
68,69791,1013,-870,-40,103,28831,-24758,-377,0,0,0,0,1,0
69,70833,1096,-548,-7568,-7020,31207,-15603,-1445,0,0,0,0,1,0
70,71875,1013,-143,-12882,-12012,28831,-4073,-2292,0,0,0,0,1,0
71,72916,775,284,-15214,-14155,22066,8077,-2791,0,0,0,0,1,0
72,73958,420,667,-14249,-13162,11942,18997,-2865,0,0,0,0,1,0
73,75000,0,949,-10172,-9222,0,27026,-2502,0,0,0,0,1,0
74,76041,-420,1087,-3638,-2971,-11942,30940,-1759,0,0,0,0,1,0
75,77083,-775,1059,4321,4605,-22066,30143,-748,0,0,0,0,1,0
76,78125,-1013,870,12461,12318,-28831,24758,377,0,0,0,0,1,0
77,79166,-1096,548,19510,18962,-31207,15603,1445,0,0,0,0,1,0
78,80208,-1013,143,24364,23494,-28831,4073,2292,0,0,0,0,1,0
79,81250,-775,-284,26255,25196,-22066,-8077,2791,0,0,0,0,1,0
80,82291,-420,-667,24864,23777,-11942,-18997,2865,0,0,0,0,1,0
81,83333,0,-949,20378,19428,0,-27026,2502,0,0,0,0,1,0
82,84375,315,-815,501,0,11058,-28648,17590,0,0,0,0,1,0
83,85416,581,-794,213,0,20432,-27910,7479,0,0,0,0,1,0
84,86458,760,-652,-107,0,26696,-22924,-3772,0,0,0,0,1,0
85,87500,822,-411,-411,0,28895,-14448,-14448,0,0,0,0,1,0
86,88541,760,-107,-652,0,26696,-3772,-22924,0,0,0,0,1,0
87,89583,581,213,-794,0,20432,7479,-27910,0,0,0,0,1,0
88,90625,315,501,-815,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,712,-712,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-315,815,-501,0,-11058,28648,-17590,0,0,0,0,1,0
