83,42708,-1419,3677,-2258,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-2060,3700,-1640,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-2622,3582,-960,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-3083,3326,-243,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-3426,2942,484,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-3637,2445,1192,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-3708,1854,1854,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-3637,1192,2445,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-3426,484,2942,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-3083,-243,3326,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-2622,-960,3582,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-2060,-1640,3700,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-1419,-2258,3677,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-723,-2788,3512,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,3212,-2031,0,-2502,27026,0,0,1,0,1,0
98,50520,723,-6404,2788,-2893,6088,-2736,23462,0,0,1,0,1,0
99,51041,1419,-6763,2258,-3087,11942,-2865,18997,0,0,1,0,1,0
100,51562,2060,-6317,1640,-2616,17337,-2883,13802,0,0,1,0,1,0
101,52083,2622,-5093,960,-1511,22066,-2791,8077,0,0,1,0,1,0
102,52604,3083,-3148,243,177,25947,-2592,2041,0,0,1,0,1,0
103,53125,3426,-569,-484,2373,28831,-2292,-4073,0,0,1,0,1,0
104,53645,3637,2537,-1192,4982,30607,-1905,-10031,0,0,1,0,1,0
105,54166,3708,6040,-1854,7894,31207,-1445,-15603,0,0,1,0,1,0
106,54687,3637,9795,-2445,10987,30607,-929,-20576,0,0,1,0,1,0
107,55208,3426,13650,-2942,14134,28831,-377,-24758,0,0,1,0,1,0
108,55729,3083,17446,-3326,17204,25947,189,-27988,0,0,1,0,1,0
109,56250,2622,21029,-3582,20070,22066,748,-30143,0,0,1,0,1,0
110,56770,2060,24253,-3700,22612,17337,1278,-31140,0,0,1,0,1,0
111,57291,1419,26983,-3677,24726,11942,1759,-30940,0,0,1,0,1,0
112,57812,723,29108,-3512,26320,6088,2172,-29551,0,0,1,0,1,0
113,58333,0,30537,-3212,27325,0,2502,-27026,0,0,1,0,1,0
114,58854,-723,31207,-2788,27695,-6088,2736,-23462,0,0,1,0,1,0
115,59375,-1419,31083,-2258,27407,-11942,2865,-18997,0,0,1,0,1,0
116,59895,-2060,30164,-1640,26464,-17337,2883,-13802,0,0,1,0,1,0
117,60416,-2622,28477,-960,24894,-22066,2791,-8077,0,0,1,0,1,0
118,60937,-3083,26078,-243,22752,-25947,2592,-2041,0,0,1,0,1,0
119,61458,-3426,23052,484,20110,-28831,2292,4073,0,0,1,0,1,0
120,61979,-3637,19509,1192,17064,-30607,1905,10031,0,0,1,0,1,0
121,62500,-3708,15578,1854,13723,-31207,1445,15603,0,0,1,0,1,0
122,63020,-3637,11402,2445,10210,-30607,929,20576,0,0,1,0,1,0
123,63541,-3426,7135,2942,6651,-28831,377,24758,0,0,1,0,1,0
124,64062,-3083,2934,3326,3177,-25947,-189,27988,0,0,1,0,1,0
125,64583,-2622,-1045,3582,-85,-22066,-748,30143,0,0,1,0,1,0
126,65104,-2060,-4657,3700,-3016,-17337,-1278,31140,0,0,1,0,1,0
127,65625,-1419,-7768,3677,-5511,-11942,-1759,30940,0,0,1,0,1,0
128,66145,-723,-10267,3512,-7479,-6088,-2172,29551,0,0,1,0,1,0
129,66666,0,-12062,3212,-8850,0,-2502,27026,0,0,1,0,1,0
130,67187,723,-13091,2788,-9579,6088,-2736,23462,0,0,1,0,1,0
131,67708,1419,-13320,2258,-9643,11942,-2865,18997,0,0,1,0,1,0
132,68229,2060,-12746,1640,-9046,17337,-2883,13802,0,0,1,0,1,0
133,68750,2622,-11397,960,-7815,22066,-2791,8077,0,0,1,0,1,0
134,69270,3083,-9330,243,-6004,25947,-2592,2041,0,0,1,0,1,0
135,69791,3426,-6630,-484,-3688,28831,-2292,-4073,0,0,1,0,1,0
136,70312,3637,-3407,-1192,-962,30607,-1905,-10031,0,0,1,0,1,0
137,70833,3708,212,-1854,2066,31207,-1445,-15603,0,0,1,0,1,0
138,71354,3637,4081,-2445,5273,30607,-929,-20576,0,0,1,0,1,0
139,71875,3426,8046,-2942,8531,28831,-377,-24758,0,0,1,0,1,0
140,72395,3083,11952,-3326,11709,25947,189,-27988,0,0,1,0,1,0
141,72916,2622,15642,-3582,14682,22066,748,-30143,0,0,1,0,1,0
142,73437,2060,18970,-3700,17329,17337,1278,-31140,0,0,1,0,1,0
143,73958,1419,21803,-3677,19546,11942,1759,-30940,0,0,1,0,1,0
144,74479,723,24029,-3512,21240,6088,2172,-29551,0,0,1,0,1,0
145,75000,0,25556,-3212,22345,0,2502,-27026,0,0,1,0,1,0
146,75520,-723,26323,-2788,22811,-6088,2736,-23462,0,0,1,0,1,0
147,76041,-1419,26294,-2258,22618,-11942,2865,-18997,0,0,1,0,1,0
148,76562,-2060,25468,-1640,21768,-17337,2883,-13802,0,0,1,0,1,0
149,77083,-2622,23872,-960,20290,-22066,2791,-8077,0,0,1,0,1,0
150,77604,-3083,21562,-243,18237,-25947,2592,-2041,0,0,1,0,1,0
151,78125,-3426,18625,484,15683,-28831,2292,4073,0,0,1,0,1,0
152,78645,-3637,15168,1192,12723,-30607,1905,10031,0,0,1,0,1,0
153,79166,-3708,11321,1854,9467,-31207,1445,15603,0,0,1,0,1,0
154,79687,-3637,7228,2445,6036,-30607,929,20576,0,0,1,0,1,0
155,80208,-3426,3042,2942,2558,-28831,377,24758,0,0,1,0,1,0
156,80729,-3083,-1079,3326,-836,-25947,-189,27988,0,0,1,0,1,0
157,81250,-2622,-4980,3582,-4020,-22066,-748,30143,0,0,1,0,1,0
158,81770,-2060,-8515,3700,-6875,-17337,-1278,31140,0,0,1,0,1,0
159,82291,-1419,-11552,3677,-9295,-11942,-1759,30940,0,0,1,0,1,0
160,82812,-723,-13977,3512,-11189,-6088,-2172,29551,0,0,1,0,1,0
161,83333,0,-15700,3212,-12488,0,-2502,27026,0,0,1,0,1,0
162,83854,723,-16658,2788,-13147,6088,-2736,23462,0,0,1,0,1,0
163,84375,1419,-16818,2258,-13141,11942,-2865,18997,0,0,1,0,1,0
164,84895,2060,-16176,1640,-12475,17337,-2883,13802,0,0,1,0,1,0
165,85416,2622,-14760,960,-11178,22066,-2791,8077,0,0,1,0,1,0
166,85937,3083,-12628,243,-9302,25947,-2592,2041,0,0,1,0,1,0
167,86458,3426,-9864,-484,-6922,28831,-2292,-4073,0,0,1,0,1,0
168,86979,3637,-6577,-1192,-4132,30607,-1905,-10031,0,0,1,0,1,0
169,87500,3708,-2897,-1854,-1043,31207,-1445,-15603,0,0,1,0,1,0
170,88020,3637,1032,-2445,2224,30607,-929,-20576,0,0,1,0,1,0
171,88541,3426,5057,-2942,5541,28831,-377,-24758,0,0,1,0,1,0
172,89062,3083,9020,-3326,8778,25947,189,-27988,0,0,1,0,1,0
173,89583,2622,12767,-3582,11808,22066,748,-30143,0,0,1,0,1,0
174,90104,2060,16151,-3700,14511,17337,1278,-31140,0,0,1,0,1,0
175,90625,1419,19039,-3677,16782,11942,1759,-30940,0,0,1,0,1,0
176,91145,723,21319,-3512,18531,6088,2172,-29551,0,0,1,0,1,0
177,91666,0,22899,-3212,19687,0,2502,-27026,0,0,1,0,1,0
178,92187,-723,23717,-2788,20206,-6088,2736,-23462,0,0,1,0,1,0
179,92708,-1419,23740,-2258,20063,-11942,2865,-18997,0,0,1,0,1,0
180,93229,-2060,22963,-1640,19263,-17337,2883,-13802,0,0,1,0,1,0
181,93750,-2622,21415,-960,17833,-22066,2791,-8077,0,0,1,0,1,0
182,94270,-3083,19154,-243,15828,-25947,2592,-2041,0,0,1,0,1,0
183,94791,-3426,16263,484,13321,-28831,2292,4073,0,0,1,0,1,0
184,95312,-3637,12852,1192,10407,-30607,1905,10031,0,0,1,0,1,0
185,95833,-3708,9050,1854,7196,-31207,1445,15603,0,0,1,0,1,0
186,96354,-3637,5001,2445,3809,-30607,929,20576,0,0,1,0,1,0
187,96875,-3426,859,2942,375,-28831,377,24758,0,0,1,0,1,0
188,97395,-3083,-3220,3326,-2977,-25947,-189,27988,0,0,1,0,1,0
189,97916,-2622,-7080,3582,-6120,-22066,-748,30143,0,0,1,0,1,0
190,98437,-2060,-10574,3700,-8934,-17337,-1278,31140,0,0,1,0,1,0
191,98958,-1419,-13571,3677,-11313,-11942,-1759,30940,0,0,1,0,1,0
192,99479,-723,-15956,3512,-13168,-6088,-2172,29551,0,0,1,0,1,0
193,100000,0,-17641,3212,-14429,0,-2502,27026,0,0,1,0,1,0
194,100520,723,-18561,2788,-15050,6088,-2736,23462,0,0,1,0,1,0
195,101041,1419,-18684,2258,-15007,11942,-2865,18997,0,0,1,0,1,0
196,101562,2060,-18006,1640,-14305,17337,-2883,13802,0,0,1,0,1,0
197,102083,2622,-16554,960,-12972,22066,-2791,8077,0,0,1,0,1,0
198,102604,3083,-14387,243,-11061,25947,-2592,2041,0,0,1,0,1,0
199,103125,3426,-11589,-484,-8647,28831,-2292,-4073,0,0,1,0,1,0
200,103645,3637,-8269,-1192,-5824,30607,-1905,-10031,0,0,1,0,1,0
201,104166,3708,-4556,-1854,-2702,31207,-1445,-15603,0,0,1,0,1,0
202,104687,3637,-594,-2445,598,30607,-929,-20576,0,0,1,0,1,0
203,105208,3426,3462,-2942,3946,28831,-377,-24758,0,0,1,0,1,0
204,105729,3083,7457,-3326,7214,25947,189,-27988,0,0,1,0,1,0
205,106250,2622,11234,-3582,10274,22066,748,-30143,0,0,1,0,1,0
206,106770,2060,14648,-3700,13007,17337,1278,-31140,0,0,1,0,1,0
207,107291,1419,17565,-3677,15308,11942,1759,-30940,0,0,1,0,1,0
208,107812,723,19873,-3512,17085,6088,2172,-29551,0,0,1,0,1,0
209,108333,0,21481,-3212,18270,0,2502,-27026,0,0,1,0,1,0
210,108854,-723,22327,-2788,18816,-6088,2736,-23462,0,0,1,0,1,0
211,109375,-1419,22377,-2258,18700,-11942,2865,-18997,0,0,1,0,1,0
212,109895,-2060,21627,-1640,17926,-17337,2883,-13802,0,0,1,0,1,0
213,110416,-2622,20105,-960,16523,-22066,2791,-8077,0,0,1,0,1,0
214,110937,-3083,17869,-243,14543,-25947,2592,-2041,0,0,1,0,1,0
215,111458,-3426,15003,484,12061,-28831,2292,4073,0,0,1,0,1,0
216,111979,-3637,11616,1192,9171,-30607,1905,10031,0,0,1,0,1,0
217,112500,-3708,7838,1854,5984,-31207,1445,15603,0,0,1,0,1,0
218,113020,-3637,3813,2445,2621,-30607,929,20576,0,0,1,0,1,0
219,113541,-3426,-306,2942,-790,-28831,377,24758,0,0,1,0,1,0
220,114062,-3083,-4362,3326,-4120,-25947,-189,27988,0,0,1,0,1,0
221,114583,-2622,-8200,3582,-7240,-22066,-748,30143,0,0,1,0,1,0
222,115104,-2060,-11672,3700,-10032,-17337,-1278,31140,0,0,1,0,1,0
223,115625,-1419,-14648,3677,-12390,-11942,-1759,30940,0,0,1,0,1,0
224,116145,-723,-17012,3512,-14224,-6088,-2172,29551,0,0,1,0,1,0
225,116666,0,-18676,3212,-15465,0,-2502,27026,0,0,1,0,1,0
226,117187,723,-19576,2788,-16065,6088,-2736,23462,0,0,1,0,1,0
227,117708,1419,-19679,2258,-16003,11942,-2865,18997,0,0,1,0,1,0
228,118229,2060,-18982,1640,-15281,17337,-2883,13802,0,0,1,0,1,0
229,118750,2622,-17512,960,-13930,22066,-2791,8077,0,0,1,0,1,0
230,119270,3083,-15326,243,-12000,25947,-2592,2041,0,0,1,0,1,0
231,119791,3426,-12509,-484,-9567,28831,-2292,-4073,0,0,1,0,1,0
232,120312,3637,-9172,-1192,-6726,30607,-1905,-10031,0,0,1,0,1,0
233,120833,3708,-5441,-1854,-3587,31207,-1445,-15603,0,0,1,0,1,0
234,121354,3637,-1462,-2445,-270,30607,-929,-20576,0,0,1,0,1,0
235,121875,3426,2611,-2942,3095,28831,-377,-24758,0,0,1,0,1,0
236,122395,3083,6622,-3326,6380,25947,189,-27988,0,0,1,0,1,0
237,122916,2622,10416,-3582,9456,22066,748,-30143,0,0,1,0,1,0
238,123437,2060,13845,-3700,12205,17337,1278,-31140,0,0,1,0,1,0
239,123958,1419,16778,-3677,14521,11942,1759,-30940,0,0,1,0,1,0
240,124479,723,19102,-3512,16314,6088,2172,-29551,0,0,1,0,1,0
241,125000,0,20725,-3212,17513,0,2502,-27026,0,0,1,0,1,0
242,125520,-723,21586,-2788,18074,-6088,2736,-23462,0,0,1,0,1,0
243,126041,-1419,21649,-2258,17973,-11942,2865,-18997,0,0,1,0,1,0
244,126562,-2060,20914,-1640,17213,-17337,2883,-13802,0,0,1,0,1,0
245,127083,-2622,19406,-960,15824,-22066,2791,-8077,0,0,1,0,1,0
246,127604,-3083,17183,-243,13857,-25947,2592,-2041,0,0,1,0,1,0
247,128124,-3426,14331,484,11389,-28831,2292,4073,0,0,1,0,1,0
248,128645,-3637,10957,1192,8512,-30607,1905,10031,0,0,1,0,1,0
249,129166,-3708,7192,1854,5338,-31207,1445,15603,0,0,1,0,1,0
250,129687,-3637,3179,2445,1987,-30607,929,20576,0,0,1,0,1,0
251,130208,-3426,-928,2942,-1412,-28831,377,24758,0,0,1,0,1,0
252,130729,-3083,-4971,3326,-4729,-25947,-189,27988,0,0,1,0,1,0
253,131250,-2622,-8797,3582,-7837,-22066,-748,30143,0,0,1,0,1,0
254,131770,-2060,-12258,3700,-10618,-17337,-1278,31140,0,0,1,0,1,0
255,132291,-1419,-15222,3677,-12964,-11942,-1759,30940,0,0,1,0,1,0
256,132812,-723,-17575,3512,-14787,-6088,-2172,29551,0,0,1,0,1,0
257,133333,0,-19229,3212,-16017,0,-2502,27026,0,0,1,0,1,0
258,133854,723,-20118,2788,-16607,6088,-2736,23462,0,0,1,0,1,0
259,134375,1419,-20211,2258,-16534,11942,-2865,18997,0,0,1,0,1,0
260,134895,2060,-19503,1640,-15802,17337,-2883,13802,0,0,1,0,1,0
261,135416,2622,-18022,960,-14440,22066,-2791,8077,0,0,1,0,1,0
262,135937,3083,-15827,243,-12501,25947,-2592,2041,0,0,1,0,1,0
263,136458,3426,-13000,-484,-10058,28831,-2292,-4073,0,0,1,0,1,0
264,136979,3637,-9653,-1192,-7208,30607,-1905,-10031,0,0,1,0,1,0
265,137500,3708,-5913,-1854,-4059,31207,-1445,-15603,0,0,1,0,1,0
266,138020,3637,-1925,-2445,-733,30607,-929,-20576,0,0,1,0,1,0
267,138541,3426,2157,-2942,2642,28831,-377,-24758,0,0,1,0,1,0
268,139062,3083,6177,-3326,5935,25947,189,-27988,0,0,1,0,1,0
269,139583,2622,9979,-3582,9020,22066,748,-30143,0,0,1,0,1,0
270,140104,2060,13417,-3700,11777,17337,1278,-31140,0,0,1,0,1,0
271,140625,1419,16359,-3677,14101,11942,1759,-30940,0,0,1,0,1,0
272,141145,723,18690,-3512,15902,6088,2172,-29551,0,0,1,0,1,0
273,141666,0,20322,-3212,17110,0,2502,-27026,0,0,1,0,1,0
274,142187,-723,21190,-2788,17678,-6088,2736,-23462,0,0,1,0,1,0
275,142708,-1419,21262,-2258,17585,-11942,2865,-18997,0,0,1,0,1,0
276,143229,-2060,20533,-1640,16833,-17337,2883,-13802,0,0,1,0,1,0
277,143750,-2622,19033,-960,15451,-22066,2791,-8077,0,0,1,0,1,0
278,144270,-3083,16817,-243,13491,-25947,2592,-2041,0,0,1,0,1,0
279,144791,-3426,13972,484,11030,-28831,2292,4073,0,0,1,0,1,0
280,145312,-3637,10606,1192,8161,-30607,1905,10031,0,0,1,0,1,0
281,145833,-3708,6847,1854,4993,-31207,1445,15603,0,0,1,0,1,0
282,146354,-3637,2841,2445,1649,-30607,929,20576,0,0,1,0,1,0
283,146875,-3426,-1259,2942,-1743,-28831,377,24758,0,0,1,0,1,0
284,147395,-3083,-5297,3326,-5054,-25947,-189,27988,0,0,1,0,1,0
285,147916,-2622,-9116,3582,-8156,-22066,-748,30143,0,0,1,0,1,0
286,148437,-2060,-12571,3700,-10930,-17337,-1278,31140,0,0,1,0,1,0
287,148958,-1419,-15529,3677,-13271,-11942,-1759,30940,0,0,1,0,1,0
288,149479,-723,-17876,3512,-15088,-6088,-2172,29551,0,0,1,0,1,0
289,150000,0,-19523,3212,-16312,0,-2502,27026,0,0,1,0,1,0
290,150520,723,-20407,2788,-16895,6088,-2736,23462,0,0,1,0,1,0
291,151041,1419,-20494,2258,-16817,11942,-2865,18997,0,0,1,0,1,0
292,151562,2060,-19781,1640,-16080,17337,-2883,13802,0,0,1,0,1,0
293,152083,2622,-18295,960,-14713,22066,-2791,8077,0,0,1,0,1,0
294,152604,3083,-16094,243,-12768,25947,-2592,2041,0,0,1,0,1,0
295,153125,3426,-13262,-484,-10320,28831,-2292,-4073,0,0,1,0,1,0
296,153645,3637,-9910,-1192,-7465,30607,-1905,-10031,0,0,1,0,1,0
297,154166,3708,-6165,-1854,-4311,31207,-1445,-15603,0,0,1,0,1,0
298,154687,3637,-2172,-2445,-980,30607,-929,-20576,0,0,1,0,1,0
299,155208,3426,1915,-2942,2399,28831,-377,-24758,0,0,1,0,1,0
300,155729,3083,5940,-3326,5697,25947,189,-27988,0,0,1,0,1,0
301,156250,2622,9747,-3582,8787,22066,748,-30143,0,0,1,0,1,0
302,156770,2060,13189,-3700,11549,17337,1278,-31140,0,0,1,0,1,0
303,157291,1419,16135,-3677,13877,11942,1759,-30940,0,0,1,0,1,0
304,157812,723,18471,-3512,15683,6088,2172,-29551,0,0,1,0,1,0
305,158333,0,20106,-3212,16895,0,2502,-27026,0,0,1,0,1,0
306,158854,-723,20979,-2788,17467,-6088,2736,-23462,0,0,1,0,1,0
307,159375,-1419,21055,-2258,17378,-11942,2865,-18997,0,0,1,0,1,0
308,159895,-2060,20330,-1640,16630,-17337,2883,-13802,0,0,1,0,1,0
309,160416,-2622,18834,-960,15252,-22066,2791,-8077,0,0,1,0,1,0
310,160937,-3083,16622,-243,13296,-25947,2592,-2041,0,0,1,0,1,0
311,161458,-3426,13781,484,10839,-28831,2292,4073,0,0,1,0,1,0
312,161979,-3637,10418,1192,7973,-30607,1905,10031,0,0,1,0,1,0
313,162500,-3708,6663,1854,4809,-31207,1445,15603,0,0,1,0,1,0
314,163020,-3637,2661,2445,1469,-30607,929,20576,0,0,1,0,1,0
315,163541,-3426,-1436,2942,-1920,-28831,377,24758,0,0,1,0,1,0
316,164062,-3083,-5470,3326,-5227,-25947,-189,27988,0,0,1,0,1,0
317,164583,-2622,-9286,3582,-8326,-22066,-748,30143,0,0,1,0,1,0
318,165104,-2060,-12737,3700,-11097,-17337,-1278,31140,0,0,1,0,1,0
319,165625,-1419,-15692,3677,-13434,-11942,-1759,30940,0,0,1,0,1,0
320,166145,-723,-18036,3512,-15248,-6088,-2172,29551,0,0,1,0,1,0
321,166666,0,-19680,3212,-16469,0,-2502,27026,0,0,1,0,1,0
322,167187,723,-20561,2788,-17050,6088,-2736,23462,0,0,1,0,1,0
323,167708,1419,-20645,2258,-16968,11942,-2865,18997,0,0,1,0,1,0
324,168229,2060,-19929,1640,-16228,17337,-2883,13802,0,0,1,0,1,0
325,168750,2622,-18440,960,-14858,22066,-2791,8077,0,0,1,0,1,0
326,169270,3083,-16236,243,-12910,25947,-2592,2041,0,0,1,0,1,0
327,169791,3426,-13402,-484,-10460,28831,-2292,-4073,0,0,1,0,1,0
328,170312,3637,-10047,-1192,-7602,30607,-1905,-10031,0,0,1,0,1,0
329,170833,3708,-6299,-1854,-4445,31207,-1445,-15603,0,0,1,0,1,0
330,171354,3637,-2304,-2445,-1112,30607,-929,-20576,0,0,1,0,1,0
331,171875,3426,1786,-2942,2270,28831,-377,-24758,0,0,1,0,1,0
332,172395,3083,5813,-3326,5571,25947,189,-27988,0,0,1,0,1,0
333,172916,2622,9622,-3582,8663,22066,748,-30143,0,0,1,0,1,0
334,173437,2060,13067,-3700,11427,17337,1278,-31140,0,0,1,0,1,0
335,173958,1419,16016,-3677,13758,11942,1759,-30940,0,0,1,0,1,0
336,174479,723,18354,-3512,15565,6088,2172,-29551,0,0,1,0,1,0
337,175000,0,19992,-3212,16780,0,2502,-27026,0,0,1,0,1,0
338,175520,-723,20866,-2788,17355,-6088,2736,-23462,0,0,1,0,1,0
339,176041,-1419,20944,-2258,17267,-11942,2865,-18997,0,0,1,0,1,0
340,176562,-2060,20222,-1640,16522,-17337,2883,-13802,0,0,1,0,1,0
341,177083,-2622,18728,-960,15146,-22066,2791,-8077,0,0,1,0,1,0
342,177604,-3083,16518,-243,13192,-25947,2592,-2041,0,0,1,0,1,0
343,178125,-3426,13679,484,10737,-28831,2292,4073,0,0,1,0,1,0
344,178645,-3637,10318,1192,7873,-30607,1905,10031,0,0,1,0,1,0
345,179166,-3708,6565,1854,4711,-31207,1445,15603,0,0,1,0,1,0
346,179687,-3637,2564,2445,1372,-30607,929,20576,0,0,1,0,1,0
347,180208,-3426,-1531,2942,-2015,-28831,377,24758,0,0,1,0,1,0
348,180729,-3083,-5562,3326,-5320,-25947,-189,27988,0,0,1,0,1,0
