1,0,0,-394,394,0,0,-23513,23513,0,0,0,0,1,0
2,260,45,-415,370,0,2661,-24731,22069,0,0,0,0,1,0
3,520,89,-431,342,0,5297,-25710,20413,0,0,0,0,1,0
4,781,132,-444,311,0,7881,-26442,18560,0,0,0,0,1,0
5,1041,174,-452,277,0,10390,-26918,16528,0,0,0,0,1,0
6,1302,215,-455,240,0,12799,-27136,14337,0,0,0,0,1,0
7,1562,253,-454,201,0,15084,-27093,12008,0,0,0,0,1,0
8,1822,289,-449,160,0,17224,-26788,9564,0,0,0,0,1,0
9,2083,322,-440,118,0,19198,-26226,7027,0,0,0,0,1,0
10,2343,352,-426,74,0,20988,-25411,4423,0,0,0,0,1,0
11,2604,379,-408,30,0,22575,-24351,1776,0,0,0,0,1,0
12,2864,402,-387,-15,0,23945,-23056,-888,0,0,0,0,1,0
13,3125,421,-361,-59,0,25084,-21540,-3544,0,0,0,0,1,0
14,3385,436,-332,-103,0,25982,-19816,-6165,0,0,0,0,1,0
15,3645,447,-300,-146,0,26629,-17902,-8727,0,0,0,0,1,0
16,3906,453,-265,-188,0,27020,-15815,-11205,0,0,0,0,1,0
17,4166,455,-228,-228,0,27151,-13575,-13575,0,0,0,0,1,0
18,4427,453,-188,-265,0,27020,-11205,-15815,0,0,0,0,1,0
19,4687,447,-146,-300,0,26629,-8727,-17902,0,0,0,0,1,0
20,4947,436,-103,-332,0,25982,-6165,-19816,0,0,0,0,1,0
21,5208,421,-59,-361,0,25084,-3544,-21540,0,0,0,0,1,0
22,5468,402,-15,-387,0,23945,-888,-23056,0,0,0,0,1,0
23,5729,379,30,-408,0,22575,1776,-24351,0,0,0,0,1,0
24,5989,352,74,-426,0,20988,4423,-25411,0,0,0,0,1,0
25,6250,322,118,-440,0,19198,7027,-26226,0,0,0,0,1,0
26,6510,289,160,-449,0,17224,9564,-26788,0,0,0,0,1,0
27,6770,253,201,-454,0,15084,12008,-27093,0,0,0,0,1,0
28,7031,215,240,-455,0,12799,14337,-27136,0,0,0,0,1,0
29,7291,174,277,-452,0,10390,16528,-26918,0,0,0,0,1,0
30,7552,132,311,-444,0,7881,18560,-26442,0,0,0,0,1,0
31,7812,89,342,-431,0,5297,20413,-25710,0,0,0,0,1,0
32,8072,45,370,-415,0,2661,22069,-24731,0,0,0,0,1,0
33,8333,0,394,-394,0,0,23513,-23513,0,0,0,0,1,0
34,8593,-45,415,-370,0,-2661,24731,-22069,0,0,0,0,1,0
35,8854,-89,431,-342,0,-5297,25710,-20413,0,0,0,0,1,0
36,9114,-132,444,-311,0,-7881,26442,-18560,0,0,0,0,1,0
37,9375,-174,452,-277,0,-10390,26918,-16528,0,0,0,0,1,0
38,9635,-215,455,-240,0,-12799,27136,-14337,0,0,0,0,1,0
39,9895,-253,454,-201,0,-15084,27093,-12008,0,0,0,0,1,0
40,10156,-289,449,-160,0,-17224,26788,-9564,0,0,0,0,1,0
41,10416,-322,440,-118,0,-19198,26226,-7027,0,0,0,0,1,0
42,10677,-352,426,-74,0,-20988,25411,-4423,0,0,0,0,1,0
43,10937,-379,408,-30,0,-22575,24351,-1776,0,0,0,0,1,0
44,11197,-402,387,15,0,-23945,23056,888,0,0,0,0,1,0
45,11458,-421,361,59,0,-25084,21540,3544,0,0,0,0,1,0
46,11718,-436,332,103,0,-25982,19816,6165,0,0,0,0,1,0
