1,0,0,-862,862,0,0,-25024,25024,0,0,0,0,1,0
2,520,194,-942,748,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,381,-987,606,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,553,-993,440,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,704,-961,258,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,827,-892,65,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,919,-789,-130,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,976,-656,-320,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,995,-498,-498,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,976,-320,-656,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,919,-130,-789,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,827,65,-892,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,704,258,-961,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,553,440,-993,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,381,606,-987,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,194,748,-942,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,862,-862,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-194,942,-748,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-381,987,-606,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-553,993,-440,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-704,961,-258,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-827,892,-65,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-919,789,130,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-976,656,320,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-995,498,498,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-976,320,656,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-919,130,789,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-827,-65,892,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-704,-258,961,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-553,-440,993,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-381,-606,987,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-194,-748,942,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-862,862,0,0,-25024,25024,0,0,0,0,1,0
34,17187,194,-942,748,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,381,-987,606,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,553,-993,440,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,704,-961,258,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,827,-892,65,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,919,-789,-130,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,976,-656,-320,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,995,-498,-498,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,976,-320,-656,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,919,-130,-789,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,827,65,-892,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,704,258,-961,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,553,440,-993,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,381,606,-987,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,194,748,-942,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,862,-862,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-194,942,-748,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-381,987,-606,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-553,993,-440,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-704,961,-258,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-827,892,-65,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-919,789,130,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-976,656,320,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-995,498,498,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-976,320,656,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-919,130,789,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-827,-65,892,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-704,-258,961,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-553,-440,993,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-381,-606,987,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-194,-748,942,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-862,862,0,0,-25024,25024,0,0,0,0,1,0
66,33854,194,-942,748,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,381,-987,606,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,553,-993,440,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,704,-961,258,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,827,-892,65,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,919,-789,-130,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,976,-656,-320,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,995,-498,-498,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,976,-320,-656,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,919,-130,-789,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,827,65,-892,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,704,258,-961,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,553,440,-993,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,381,606,-987,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,194,748,-942,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,862,-862,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-194,942,-748,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-381,987,-606,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-553,993,-440,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-704,961,-258,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-827,892,-65,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-919,789,130,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-976,656,320,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-995,498,498,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-976,320,656,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-919,130,789,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-827,-65,892,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-704,-258,961,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-553,-440,993,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-381,-606,987,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-194,-748,942,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-862,31207,30345,0,-27026,2502,0,0,0,0,1,0
98,50520,194,-942,27781,27033,6088,-29551,2172,0,0,0,0,1,0
99,51041,381,-987,23863,23258,11942,-30940,1759,0,0,0,0,1,0
100,51562,553,-993,19594,19154,17337,-31140,1278,0,0,0,0,1,0
101,52083,704,-961,15125,14868,22066,-30143,748,0,0,0,0,1,0
102,52604,827,-892,10619,10553,25947,-27988,189,0,0,0,0,1,0
103,53125,919,-789,6236,6366,28831,-24758,-377,0,0,0,0,1,0
104,53645,976,-656,2137,2457,30607,-20576,-929,0,0,0,0,1,0
105,54166,995,-498,-1533,-1035,31207,-15603,-1445,0,0,0,0,1,0
106,54687,976,-320,-4641,-3985,30607,-10031,-1905,0,0,0,0,1,0
107,55208,919,-130,-7079,-6290,28831,-4073,-2292,0,0,0,0,1,0
108,55729,827,65,-8762,-7870,25947,2041,-2592,0,0,0,0,1,0
109,56250,704,258,-9635,-8674,22066,8077,-2791,0,0,0,0,1,0
110,56770,553,440,-9673,-8681,17337,13802,-2883,0,0,0,0,1,0
111,57291,381,606,-8885,-7898,11942,18997,-2865,0,0,0,0,1,0
112,57812,194,748,-7309,-6366,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,862,-5014,-4152,0,27026,-2502,0,0,0,0,1,0
114,58854,-194,942,-2097,-1349,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-381,987,1321,1927,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-553,993,5101,5541,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-704,961,9089,9347,-22066,30143,-748,0,0,0,0,1,0
118,60937,-827,892,13125,13190,-25947,27988,-189,0,0,0,0,1,0
119,61458,-919,789,17046,16916,-28831,24758,377,0,0,0,0,1,0
120,61979,-976,656,20692,20373,-30607,20576,929,0,0,0,0,1,0
121,62500,-995,498,23918,23421,-31207,15603,1445,0,0,0,0,1,0
122,63020,-976,320,26592,25935,-30607,10031,1905,0,0,0,0,1,0
123,63541,-919,130,28603,27813,-28831,4073,2292,0,0,0,0,1,0
124,64062,-827,-65,29867,28975,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-704,-258,30330,29368,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-553,-440,29966,28973,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-381,-606,28783,27796,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-194,-748,26819,25877,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-862,24145,23283,0,-27026,2502,0,0,0,0,1,0
130,67187,194,-942,20857,20108,6088,-29551,2172,0,0,0,0,1,0
131,67708,381,-987,17074,16468,11942,-30940,1759,0,0,0,0,1,0
132,68229,553,-993,12936,12496,17337,-31140,1278,0,0,0,0,1,0
133,68750,704,-961,8597,8340,22066,-30143,748,0,0,0,0,1,0
134,69270,827,-892,4217,4152,25947,-27988,189,0,0,0,0,1,0
135,69791,919,-789,-40,89,28831,-24758,-377,0,0,0,0,1,0
136,70312,976,-656,-4018,-3698,30607,-20576,-929,0,0,0,0,1,0
137,70833,995,-498,-7568,-7070,31207,-15603,-1445,0,0,0,0,1,0
138,71354,976,-320,-10559,-9903,30607,-10031,-1905,0,0,0,0,1,0
139,71875,919,-130,-12882,-12092,28831,-4073,-2292,0,0,0,0,1,0
140,72395,827,65,-14452,-13560,25947,2041,-2592,0,0,0,0,1,0
141,72916,704,258,-15214,-14253,22066,8077,-2791,0,0,0,0,1,0
142,73437,553,440,-15144,-14151,17337,13802,-2883,0,0,0,0,1,0
143,73958,381,606,-14249,-13263,11942,18997,-2865,0,0,0,0,1,0
144,74479,194,748,-12569,-11626,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,862,-10172,-9310,0,27026,-2502,0,0,0,0,1,0
146,75520,-194,942,-7155,-6407,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-381,987,-3638,-3033,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-553,993,238,678,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-704,961,4321,4579,-22066,30143,-748,0,0,0,0,1,0
150,77604,-827,892,8450,8515,-25947,27988,-189,0,0,0,0,1,0
151,78125,-919,789,12461,12331,-28831,24758,377,0,0,0,0,1,0
152,78645,-976,656,16197,15877,-30607,20576,929,0,0,0,0,1,0
153,79166,-872,436,436,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-855,280,575,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-805,114,691,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-725,-57,782,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-616,-226,842,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-484,-385,870,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-334,-531,864,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-170,-655,825,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-755,755,0,0,-25024,25024,0,0,0,0,1,0
162,83854,170,-825,655,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,334,-864,531,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,484,-870,385,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,616,-842,226,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,725,-782,57,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,805,-691,-114,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,855,-575,-280,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,872,-436,-436,0,28895,-14448,-14448,0,0,0,0,1,0
