1,0,0,-372,372,0,0,-25024,25024,0,0,0,0,1,0
2,520,84,-407,323,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,164,-426,262,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,239,-429,190,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,304,-415,111,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,357,-385,28,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,397,-341,-56,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,421,-283,-138,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,430,-215,-215,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,421,-138,-283,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,397,-56,-341,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,357,28,-385,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,304,111,-415,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,239,190,-429,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,164,262,-426,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,84,323,-407,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,372,-372,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-84,407,-323,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-164,426,-262,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-239,429,-190,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-304,415,-111,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-357,385,-28,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-397,341,56,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-421,283,138,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-430,215,215,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-421,138,283,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-397,56,341,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-357,-28,385,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-304,-111,415,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-239,-190,429,0,-16053,-12780,28833,0,0,0,0,1,0
