1,0,0,-185,185,0,0,-25037,25037,0,0,0,0,1,0
2,260,21,-195,174,0,2834,-26334,23500,0,0,0,0,1,0
3,520,42,-202,161,0,5640,-27376,21736,0,0,0,0,1,0
4,781,62,-208,146,0,8392,-28155,19763,0,0,0,0,1,0
5,1041,82,-212,130,0,11064,-28663,17600,0,0,0,0,1,0
6,1302,101,-214,113,0,13628,-28895,15267,0,0,0,0,1,0
7,1562,119,-213,94,0,16062,-28849,12787,0,0,0,0,1,0
8,1822,136,-211,75,0,18341,-28524,10184,0,0,0,0,1,0
9,2083,151,-206,55,0,20443,-27925,7483,0,0,0,0,1,0
10,2343,165,-200,35,0,22348,-27058,4709,0,0,0,0,1,0
11,2604,178,-192,14,0,24038,-25929,1891,0,0,0,0,1,0
12,2864,188,-181,-7,0,25497,-24551,-946,0,0,0,0,1,0
13,3125,197,-170,-28,0,26710,-22936,-3774,0,0,0,0,1,0
14,3385,204,-156,-49,0,27666,-21101,-6565,0,0,0,0,1,0
15,3645,210,-141,-69,0,28355,-19062,-9293,0,0,0,0,1,0
16,3906,213,-124,-88,0,28771,-16840,-11932,0,0,0,0,1,0
17,4166,214,-107,-107,0,28911,-14455,-14455,0,0,0,0,1,0
18,4427,213,-88,-124,0,28771,-11932,-16840,0,0,0,0,1,0
19,4687,210,-69,-141,0,28355,-9293,-19062,0,0,0,0,1,0
20,4947,204,-49,-156,0,27666,-6565,-21101,0,0,0,0,1,0
21,5208,197,-28,-170,0,26710,-3774,-22936,0,0,0,0,1,0
22,5468,188,-7,-181,0,25497,-946,-24551,0,0,0,0,1,0
23,5729,178,14,-192,0,24038,1891,-25929,0,0,0,0,1,0
24,5989,165,35,-200,0,22348,4709,-27058,0,0,0,0,1,0
25,6250,151,55,-206,0,20443,7483,-27925,0,0,0,0,1,0
26,6510,136,75,-211,0,18341,10184,-28524,0,0,0,0,1,0
27,6770,119,94,-213,0,16062,12787,-28849,0,0,0,0,1,0
28,7031,101,113,-214,0,13628,15267,-28895,0,0,0,0,1,0
29,7291,82,130,-212,0,11064,17600,-28663,0,0,0,0,1,0
30,7552,62,146,-208,0,8392,19763,-28155,0,0,0,0,1,0
31,7812,42,161,-202,0,5640,21736,-27376,0,0,0,0,1,0
32,8072,21,174,-195,0,2834,23500,-26334,0,0,0,0,1,0
33,8333,0,185,-185,0,0,25037,-25037,0,0,0,0,1,0
34,8593,-21,195,-174,0,-2834,26334,-23500,0,0,0,0,1,0
35,8854,-42,202,-161,0,-5640,27376,-21736,0,0,0,0,1,0
36,9114,-62,208,-146,0,-8392,28155,-19763,0,0,0,0,1,0
37,9375,-82,212,-130,0,-11064,28663,-17600,0,0,0,0,1,0
38,9635,-101,214,-113,0,-13628,28895,-15267,0,0,0,0,1,0
39,9895,-119,213,-94,0,-16062,28849,-12787,0,0,0,0,1,0
40,10156,-136,211,-75,0,-18341,28524,-10184,0,0,0,0,1,0
41,10416,-151,206,-55,0,-20443,27925,-7483,0,0,0,0,1,0
42,10677,-165,200,-35,0,-22348,27058,-4709,0,0,0,0,1,0
43,10937,-178,192,-14,0,-24038,25929,-1891,0,0,0,0,1,0
44,11197,-188,181,7,0,-25497,24551,946,0,0,0,0,1,0
45,11458,-197,170,28,0,-26710,22936,3774,0,0,0,0,1,0
46,11718,-204,156,49,0,-27666,21101,6565,0,0,0,0,1,0
47,11979,-210,141,69,0,-28355,19062,9293,0,0,0,0,1,0
48,12239,-213,124,88,0,-28771,16840,11932,0,0,0,0,1,0
49,12500,-214,107,107,0,-28911,14455,14455,0,0,0,0,1,0
50,12760,-213,88,124,0,-28771,11932,16840,0,0,0,0,1,0
51,13020,-210,69,141,0,-28355,9293,19062,0,0,0,0,1,0
52,13281,-204,49,156,0,-27666,6565,21101,0,0,0,0,1,0
53,13541,-197,28,170,0,-26710,3774,22936,0,0,0,0,1,0
54,13802,-188,7,181,0,-25497,946,24551,0,0,0,0,1,0
55,14062,-178,-14,192,0,-24038,-1891,25929,0,0,0,0,1,0
56,14322,-165,-35,200,0,-22348,-4709,27058,0,0,0,0,1,0
57,14583,-151,-55,206,0,-20443,-7483,27925,0,0,0,0,1,0
58,14843,-136,-75,211,0,-18341,-10184,28524,0,0,0,0,1,0
59,15104,-119,-94,213,0,-16062,-12787,28849,0,0,0,0,1,0
60,15364,-101,-113,214,0,-13628,-15267,28895,0,0,0,0,1,0
61,15625,-82,-130,212,0,-11064,-17600,28663,0,0,0,0,1,0
62,15885,-62,-146,208,0,-8392,-19763,28155,0,0,0,0,1,0
63,16145,-42,-161,202,0,-5640,-21736,27376,0,0,0,0,1,0
64,16406,-21,-174,195,0,-2834,-23500,26334,0,0,0,0,1,0
65,16666,0,-185,185,0,0,-25037,25037,0,0,0,0,1,0
66,16927,21,-195,174,0,2834,-26334,23500,0,0,0,0,1,0
67,17187,42,-202,161,0,5640,-27376,21736,0,0,0,0,1,0
68,17447,62,-208,146,0,8392,-28155,19763,0,0,0,0,1,0
69,17708,82,-212,130,0,11064,-28663,17600,0,0,0,0,1,0
70,17968,101,-214,113,0,13628,-28895,15267,0,0,0,0,1,0
71,18229,119,-213,94,0,16062,-28849,12787,0,0,0,0,1,0
72,18489,136,-211,75,0,18341,-28524,10184,0,0,0,0,1,0
73,18750,151,-206,55,0,20443,-27925,7483,0,0,0,0,1,0
74,19010,165,-200,35,0,22348,-27058,4709,0,0,0,0,1,0
75,19270,178,-192,14,0,24038,-25929,1891,0,0,0,0,1,0
76,19531,188,-181,-7,0,25497,-24551,-946,0,0,0,0,1,0
77,19791,197,-170,-28,0,26710,-22936,-3774,0,0,0,0,1,0
78,20052,204,-156,-49,0,27666,-21101,-6565,0,0,0,0,1,0
79,20312,210,-141,-69,0,28355,-19062,-9293,0,0,0,0,1,0
80,20572,213,-124,-88,0,28771,-16840,-11932,0,0,0,0,1,0
81,20833,214,-107,-107,0,28911,-14455,-14455,0,0,0,0,1,0
82,21093,213,-88,-124,0,28771,-11932,-16840,0,0,0,0,1,0
83,21354,210,-69,-141,0,28355,-9293,-19062,0,0,0,0,1,0
84,21614,204,-49,-156,0,27666,-6565,-21101,0,0,0,0,1,0
85,21875,197,-28,-170,0,26710,-3774,-22936,0,0,0,0,1,0
86,22135,188,-7,-181,0,25497,-946,-24551,0,0,0,0,1,0
87,22395,178,14,-192,0,24038,1891,-25929,0,0,0,0,1,0
88,22656,165,35,-200,0,22348,4709,-27058,0,0,0,0,1,0
89,22916,151,55,-206,0,20443,7483,-27925,0,0,0,0,1,0
90,23177,136,75,-211,0,18341,10184,-28524,0,0,0,0,1,0
91,23437,119,94,-213,0,16062,12787,-28849,0,0,0,0,1,0
92,23697,101,113,-214,0,13628,15267,-28895,0,0,0,0,1,0
93,23958,82,130,-212,0,11064,17600,-28663,0,0,0,0,1,0
94,24218,62,146,-208,0,8392,19763,-28155,0,0,0,0,1,0
