50,25520,-537,2607,-2070,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-1054,2730,-1676,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1530,2748,-1218,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1947,2660,-713,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-2290,2470,-180,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2544,2185,359,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2701,1816,885,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2754,1377,1377,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2701,885,1816,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2544,359,2185,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-2290,-180,2470,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1947,-713,2660,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1530,-1218,2748,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-1054,-1676,2730,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-537,-2070,2607,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-2385,2385,0,0,-25024,25024,0,0,0,0,1,0
66,33854,537,-2607,2070,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,1054,-2730,1676,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1530,-2748,1218,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1947,-2660,713,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,2290,-2470,180,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2544,-2185,-359,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2701,-1816,-885,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2754,-1377,-1377,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2701,-885,-1816,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2544,-359,-2185,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,2290,180,-2470,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1947,713,-2660,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1530,1218,-2748,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,1054,1676,-2730,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,537,2070,-2607,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,2385,-2385,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-537,2607,-2070,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-1054,2730,-1676,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1530,2748,-1218,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1947,2660,-713,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-2290,2470,-180,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-2544,2185,359,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-2701,1816,885,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-2754,1377,1377,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-2701,885,1816,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-2544,359,2185,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-2290,-180,2470,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1947,-713,2660,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1530,-1218,2748,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-1054,-1676,2730,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-537,-2070,2607,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,2385,-2858,0,-2502,27026,0,0,0,0,1,0
98,50520,537,-6404,2070,-3797,6088,-2736,23462,0,0,0,0,1,0
99,51041,1054,-6763,1676,-4033,11942,-2865,18997,0,0,0,0,1,0
100,51562,1530,-6317,1218,-3569,17337,-2883,13802,0,0,0,0,1,0
101,52083,1947,-5093,713,-2433,22066,-2791,8077,0,0,0,0,1,0
102,52604,2290,-3148,180,-679,25947,-2592,2041,0,0,0,0,1,0
103,53125,2544,-569,-359,1616,28831,-2292,-4073,0,0,0,0,1,0
104,53645,2701,2537,-885,4352,30607,-1905,-10031,0,0,0,0,1,0
105,54166,2754,6040,-1377,7417,31207,-1445,-15603,0,0,0,0,1,0
106,54687,2701,9795,-1816,10680,30607,-929,-20576,0,0,0,0,1,0
107,55208,2544,13650,-2185,14009,28831,-377,-24758,0,0,0,0,1,0
108,55729,2290,17446,-2470,17266,25947,189,-27988,0,0,0,0,1,0
109,56250,1947,21029,-2660,20317,22066,748,-30143,0,0,0,0,1,0
110,56770,1530,24253,-2748,23035,17337,1278,-31140,0,0,0,0,1,0
111,57291,1054,26983,-2730,25307,11942,1759,-30940,0,0,0,0,1,0
112,57812,537,29108,-2607,27038,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-2385,28152,0,2502,-27026,0,0,0,0,1,0
114,58854,-537,31207,-2070,28599,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-1054,31083,-1676,28353,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-1530,30164,-1218,27417,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-1947,28477,-713,25817,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-2290,26078,-180,23608,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-2544,23052,359,20868,-28831,2292,4073,0,0,0,0,1,0
120,61979,-2701,19509,885,17694,-30607,1905,10031,0,0,0,0,1,0
121,62500,-2754,15578,1377,14201,-31207,1445,15603,0,0,0,0,1,0
122,63020,-2701,11402,1816,10517,-30607,929,20576,0,0,0,0,1,0
123,63541,-2544,7135,2185,6776,-28831,377,24758,0,0,0,0,1,0
124,64062,-2290,2934,2470,3115,-25947,-189,27988,0,0,0,0,1,0
125,64583,-1947,-1045,2660,-332,-22066,-748,30143,0,0,0,0,1,0
126,65104,-1530,-4657,2748,-3439,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-1054,-7768,2730,-6092,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-537,-10267,2607,-8197,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,2385,-9677,0,-2502,27026,0,0,0,0,1,0
130,67187,537,-13091,2070,-10483,6088,-2736,23462,0,0,0,0,1,0
131,67708,1054,-13320,1676,-10590,11942,-2865,18997,0,0,0,0,1,0
132,68229,1530,-12746,1218,-9998,17337,-2883,13802,0,0,0,0,1,0
133,68750,1947,-11397,713,-8737,22066,-2791,8077,0,0,0,0,1,0
134,69270,2290,-9330,180,-6861,25947,-2592,2041,0,0,0,0,1,0
135,69791,2544,-6630,-359,-4446,28831,-2292,-4073,0,0,0,0,1,0
136,70312,2701,-3407,-885,-1591,30607,-1905,-10031,0,0,0,0,1,0
137,70833,2754,212,-1377,1589,31207,-1445,-15603,0,0,0,0,1,0
138,71354,2701,4081,-1816,4966,30607,-929,-20576,0,0,0,0,1,0
139,71875,2544,8046,-2185,8406,28831,-377,-24758,0,0,0,0,1,0
140,72395,2290,11952,-2470,11772,25947,189,-27988,0,0,0,0,1,0
141,72916,1947,15642,-2660,14929,22066,748,-30143,0,0,0,0,1,0
142,73437,1530,18970,-2748,17752,17337,1278,-31140,0,0,0,0,1,0
143,73958,1054,21803,-2730,20127,11942,1759,-30940,0,0,0,0,1,0
144,74479,537,24029,-2607,21958,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-2385,23171,0,2502,-27026,0,0,0,0,1,0
146,75520,-537,26323,-2070,23715,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-1054,26294,-1676,23564,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-1530,25468,-1218,22721,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-1947,23872,-713,21212,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-2290,21562,-180,19093,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-2544,18625,359,16440,-28831,2292,4073,0,0,0,0,1,0
152,78645,-2025,1362,664,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-2065,1033,1033,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-2025,664,1362,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-1908,270,1638,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-1717,-135,1852,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-1460,-535,1995,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-1147,-913,2061,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-790,-1257,2048,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-403,-1553,1956,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-1788,1788,0,0,-25024,25024,0,0,0,0,1,0
162,83854,403,-1956,1553,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,790,-2048,1257,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,1147,-2061,913,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,1460,-1995,535,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,1717,-1852,135,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,1908,-1638,-270,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,2025,-1362,-664,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,2065,-1033,-1033,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,2025,-664,-1362,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,1908,-270,-1638,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,1717,135,-1852,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,1460,535,-1995,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,1147,913,-2061,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,790,1257,-2048,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,403,1553,-1956,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,1788,-1788,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-403,1956,-1553,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-790,2048,-1257,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-1147,2061,-913,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-1460,1995,-535,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-1717,1852,-135,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-1908,1638,270,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-2025,1362,664,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-2065,1033,1033,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-2025,664,1362,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-1908,270,1638,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-1717,-135,1852,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-1460,-535,1995,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-1147,-913,2061,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-790,-1257,2048,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-403,-1553,1956,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-1788,1788,0,0,-25024,25024,0,0,0,0,1,0
194,100520,403,-1956,1553,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,790,-2048,1257,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,1147,-2061,913,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,1460,-1995,535,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,1717,-1852,135,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,1908,-1638,-270,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,2025,-1362,-664,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,2065,-1033,-1033,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,2025,-664,-1362,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,1908,-270,-1638,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,1717,135,-1852,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,1460,535,-1995,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,1147,913,-2061,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,790,1257,-2048,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,403,1553,-1956,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,1788,-1788,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-403,1956,-1553,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-790,2048,-1257,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-1147,2061,-913,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-1460,1995,-535,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-1717,1852,-135,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-1908,1638,270,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-2025,1362,664,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-2065,1033,1033,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-2025,664,1362,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-1908,270,1638,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-1717,-135,1852,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-1460,-535,1995,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-1147,-913,2061,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-790,-1257,2048,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-403,-1553,1956,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-1788,1788,0,0,-25024,25024,0,0,0,0,1,0
226,117187,403,-1956,1553,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,790,-2048,1257,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,1147,-2061,913,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,1460,-1995,535,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,1717,-1852,135,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,1908,-1638,-270,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,2025,-1362,-664,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,2065,-1033,-1033,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,2025,-664,-1362,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,1908,-270,-1638,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,1717,135,-1852,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,1460,535,-1995,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,1147,913,-2061,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,790,1257,-2048,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,403,1553,-1956,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,1788,-1788,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-403,1956,-1553,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-790,2048,-1257,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-1147,2061,-913,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-1460,1995,-535,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-1717,1852,-135,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-1908,1638,270,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-2025,1362,664,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-2065,1033,1033,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-2025,664,1362,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-1908,270,1638,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-1717,-135,1852,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-1460,-535,1995,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-1147,-913,2061,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-790,-1257,2048,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-403,-1553,1956,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-1788,1788,0,0,-25024,25024,0,0,0,0,1,0
258,133854,403,-1956,1553,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,790,-2048,1257,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,1147,-2061,913,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,1460,-1995,535,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,1717,-1852,135,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,1908,-1638,-270,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,2025,-1362,-664,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,2065,-1033,-1033,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,2025,-664,-1362,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,1908,-270,-1638,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,1717,135,-1852,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,1460,535,-1995,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,1147,913,-2061,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,790,1257,-2048,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,403,1553,-1956,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,1788,-1788,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-403,1956,-1553,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-790,2048,-1257,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-1147,2061,-913,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-1460,1995,-535,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-1717,1852,-135,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-1908,1638,270,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-2025,1362,664,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-2065,1033,1033,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-2025,664,1362,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-1908,270,1638,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-1717,-135,1852,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-1460,-535,1995,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-1147,-913,2061,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-790,-1257,2048,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-403,-1553,1956,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-1788,1788,0,0,-25024,25024,0,0,0,0,1,0
290,150520,403,-1956,1553,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,790,-2048,1257,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,1147,-2061,913,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,1460,-1995,535,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,1717,-1852,135,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,1908,-1638,-270,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,2025,-1362,-664,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,2065,-1033,-1033,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,2025,-664,-1362,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,1908,-270,-1638,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,1717,135,-1852,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,1460,535,-1995,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,1147,913,-2061,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,790,1257,-2048,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,403,1553,-1956,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,1788,-1788,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-403,1956,-1553,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-790,2048,-1257,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-1147,2061,-913,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-1460,1995,-535,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-1717,1852,-135,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-1908,1638,270,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-2025,1362,664,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-2065,1033,1033,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-2025,664,1362,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-1908,270,1638,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-1717,-135,1852,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-1460,-535,1995,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-1147,-913,2061,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-790,-1257,2048,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-403,-1553,1956,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-1788,1788,0,0,-25024,25024,0,0,0,0,1,0
322,167187,403,-1956,1553,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,790,-2048,1257,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,1147,-2061,913,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,1460,-1995,535,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,1717,-1852,135,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,1908,-1638,-270,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,2025,-1362,-664,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,2065,-1033,-1033,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,2025,-664,-1362,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,1908,-270,-1638,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,1717,135,-1852,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,1460,535,-1995,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,1147,913,-2061,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,790,1257,-2048,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,403,1553,-1956,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,1788,-1788,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-403,1956,-1553,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-790,2048,-1257,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-1147,2061,-913,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-1460,1995,-535,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-1717,1852,-135,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-1908,1638,270,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-2025,1362,664,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-2065,1033,1033,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-2025,664,1362,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-1908,270,1638,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-1717,-135,1852,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-1460,-535,1995,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-1147,-913,2061,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-790,-1257,2048,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-403,-1553,1956,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-1788,1788,0,0,-25024,25024,0,0,0,0,1,0
354,183854,403,-1956,1553,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,790,-2048,1257,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,1147,-2061,913,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,1460,-1995,535,0,20432,-27910,7479,0,0,0,0,1,0
