1,0,0,-172,172,0,0,-25024,25024,0,0,0,0,1,0
2,520,39,-188,149,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,76,-196,121,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,110,-198,88,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,140,-191,51,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,165,-178,13,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,183,-157,-26,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,194,-131,-64,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,198,-99,-99,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,194,-64,-131,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,183,-26,-157,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,165,13,-178,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,140,51,-191,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,110,88,-198,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,76,121,-196,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,39,149,-188,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,172,-172,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-39,188,-149,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-76,196,-121,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-110,198,-88,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-140,191,-51,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-165,178,-13,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-183,157,26,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-194,131,64,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-198,99,99,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-194,64,131,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-183,26,157,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-165,-13,178,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-140,-51,191,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-110,-88,198,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-76,-121,196,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-39,-149,188,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-172,172,0,0,-25024,25024,0,0,0,0,1,0
34,17187,39,-188,149,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,76,-196,121,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,110,-198,88,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,140,-191,51,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,165,-178,13,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,183,-157,-26,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,194,-131,-64,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,198,-99,-99,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,194,-64,-131,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,183,-26,-157,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,165,13,-178,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,140,51,-191,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,110,88,-198,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,76,121,-196,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,39,149,-188,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,172,-172,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-39,188,-149,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-76,196,-121,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-110,198,-88,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-140,191,-51,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-165,178,-13,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-183,157,26,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-194,131,64,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-198,99,99,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-194,64,131,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-183,26,157,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-165,-13,178,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-140,-51,191,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-110,-88,198,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-76,-121,196,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-39,-149,188,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-172,172,0,0,-25024,25024,0,0,0,0,1,0
66,33854,39,-188,149,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,76,-196,121,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,110,-198,88,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,140,-191,51,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,165,-178,13,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,183,-157,-26,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,194,-131,-64,0,28340,-19052,-9288,0,0,0,0,1,0
