1,0,0,-2514,2514,0,0,-25024,25024,0,0,0,0,1,0
2,520,566,-2748,2182,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,1111,-2878,1767,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1612,-2896,1284,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,2052,-2803,751,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,2413,-2603,190,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,2681,-2303,-379,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2847,-1914,-933,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2902,-1451,-1451,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2847,-933,-1914,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,2681,-379,-2303,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,2413,190,-2603,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,2052,751,-2803,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1612,1284,-2896,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,1111,1767,-2878,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,566,2182,-2748,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,2514,-2514,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-566,2748,-2182,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-1111,2878,-1767,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1612,2896,-1284,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-2052,2803,-751,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-2413,2603,-190,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-2681,2303,379,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2847,1914,933,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2902,1451,1451,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2847,933,1914,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-2681,379,2303,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-2413,-190,2603,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-2052,-751,2803,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1612,-1284,2896,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-1111,-1767,2878,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-566,-2182,2748,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-2514,2514,0,0,-25024,25024,0,0,0,0,1,0
34,17187,566,-2748,2182,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,1111,-2878,1767,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1612,-2896,1284,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,2052,-2803,751,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,2413,-2603,190,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,2681,-2303,-379,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2847,-1914,-933,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2902,-1451,-1451,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2847,-933,-1914,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,2681,-379,-2303,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,2413,190,-2603,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,2052,751,-2803,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1612,1284,-2896,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,1111,1767,-2878,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,566,2182,-2748,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,2514,-2514,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-566,2748,-2182,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-1111,2878,-1767,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1612,2896,-1284,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-2052,2803,-751,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-2413,2603,-190,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2681,2303,379,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2847,1914,933,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2902,1451,1451,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2847,933,1914,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2681,379,2303,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-2413,-190,2603,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-2052,-751,2803,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1612,-1284,2896,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-1111,-1767,2878,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-566,-2182,2748,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-2514,2514,0,0,-25024,25024,0,0,0,0,1,0
66,33854,566,-2748,2182,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,1111,-2878,1767,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1612,-2896,1284,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,2052,-2803,751,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,2413,-2603,190,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2681,-2303,-379,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2847,-1914,-933,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2902,-1451,-1451,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2847,-933,-1914,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2681,-379,-2303,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,2413,190,-2603,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,2052,751,-2803,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1612,1284,-2896,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,1111,1767,-2878,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,566,2182,-2748,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,2514,-2514,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-566,2748,-2182,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-1111,2878,-1767,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1612,2896,-1284,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-2052,2803,-751,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-2413,2603,-190,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-2681,2303,379,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-2847,1914,933,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-2902,1451,1451,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-2847,933,1914,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-2681,379,2303,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-2413,-190,2603,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-2052,-751,2803,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1612,-1284,2896,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-1111,-1767,2878,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-566,-2182,2748,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-2514,31207,28693,0,-27026,2502,0,0,0,0,1,0
98,50520,566,-2748,27781,25599,6088,-29551,2172,0,0,0,0,1,0
99,51041,1111,-2878,23863,22096,11942,-30940,1759,0,0,0,0,1,0
100,51562,1612,-2896,19594,18310,17337,-31140,1278,0,0,0,0,1,0
101,52083,2052,-2803,15125,14374,22066,-30143,748,0,0,0,0,1,0
102,52604,2413,-2603,10619,10429,25947,-27988,189,0,0,0,0,1,0
103,53125,2681,-2303,6236,6615,28831,-24758,-377,0,0,0,0,1,0
104,53645,2847,-1914,2137,3070,30607,-20576,-929,0,0,0,0,1,0
105,54166,2902,-1451,-1533,-82,31207,-15603,-1445,0,0,0,0,1,0
106,54687,2847,-933,-4641,-2728,30607,-10031,-1905,0,0,0,0,1,0
107,55208,2681,-379,-7079,-4777,28831,-4073,-2292,0,0,0,0,1,0
108,55729,2413,190,-8762,-6159,25947,2041,-2592,0,0,0,0,1,0
109,56250,2052,751,-9635,-6832,22066,8077,-2791,0,0,0,0,1,0
110,56770,1612,1284,-9673,-6777,17337,13802,-2883,0,0,0,0,1,0
111,57291,1111,1767,-8885,-6007,11942,18997,-2865,0,0,0,0,1,0
112,57812,566,2182,-7309,-4560,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,2514,-5014,-2500,0,27026,-2502,0,0,0,0,1,0
114,58854,-566,2748,-2097,85,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-1111,2878,1321,3088,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-1612,2896,5101,6384,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-2052,2803,9089,9840,-22066,30143,-748,0,0,0,0,1,0
118,60937,-2413,2603,13125,13315,-25947,27988,-189,0,0,0,0,1,0
119,61458,-2681,2303,17046,16667,-28831,24758,377,0,0,0,0,1,0
120,61979,-2847,1914,20692,19760,-30607,20576,929,0,0,0,0,1,0
121,62500,-2902,1451,23918,22467,-31207,15603,1445,0,0,0,0,1,0
122,63020,-2847,933,26592,24678,-30607,10031,1905,0,0,0,0,1,0
123,63541,-2681,379,28603,26300,-28831,4073,2292,0,0,0,0,1,0
124,64062,-2413,-190,29867,27264,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-2052,-751,30330,27526,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-1612,-1284,29966,27069,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-1111,-1767,28783,25905,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-566,-2182,26819,24071,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-2514,24145,21632,0,-27026,2502,0,0,0,0,1,0
130,67187,566,-2748,20857,18674,6088,-29551,2172,0,0,0,0,1,0
131,67708,1111,-2878,17074,15307,11942,-30940,1759,0,0,0,0,1,0
132,68229,1612,-2896,12936,11653,17337,-31140,1278,0,0,0,0,1,0
133,68750,2052,-2803,8597,7846,22066,-30143,748,0,0,0,0,1,0
134,69270,2413,-2603,4217,4027,25947,-27988,189,0,0,0,0,1,0
135,69791,2681,-2303,-40,338,28831,-24758,-377,0,0,0,0,1,0
136,70312,2847,-1914,-4018,-3085,30607,-20576,-929,0,0,0,0,1,0
137,70833,2902,-1451,-7568,-6117,31207,-15603,-1445,0,0,0,0,1,0
138,71354,2847,-933,-10559,-8645,30607,-10031,-1905,0,0,0,0,1,0
139,71875,2681,-379,-12882,-10579,28831,-4073,-2292,0,0,0,0,1,0
