1,0,0,-639,639,0,0,-25024,25024,0,0,0,0,1,0
2,520,144,-699,555,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,283,-732,449,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,410,-737,327,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,522,-713,191,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,614,-662,48,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,682,-586,-96,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,724,-487,-237,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,738,-369,-369,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,724,-237,-487,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,682,-96,-586,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,614,48,-662,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,522,191,-713,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,410,327,-737,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,283,449,-732,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,144,555,-699,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,639,-639,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-144,699,-555,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-283,732,-449,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-410,737,-327,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-522,713,-191,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-614,662,-48,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-682,586,96,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-724,487,237,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-738,369,369,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-724,237,487,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-682,96,586,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-614,-48,662,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-522,-191,713,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-410,-327,737,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-283,-449,732,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-144,-555,699,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-639,639,0,0,-25024,25024,0,0,0,0,1,0
34,17187,144,-699,555,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,283,-732,449,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,410,-737,327,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,522,-713,191,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,614,-662,48,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,682,-586,-96,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,724,-487,-237,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,738,-369,-369,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,724,-237,-487,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,682,-96,-586,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,614,48,-662,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,522,191,-713,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,410,327,-737,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,283,449,-732,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,144,555,-699,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,639,-639,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-144,699,-555,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-283,732,-449,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-410,737,-327,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-522,713,-191,0,-20432,27910,-7479,0,0,0,0,1,0
