1,0,0,-974,974,0,0,-25753,25753,0,0,0,0,1,0
2,260,110,-1024,914,0,2915,-27086,24171,0,0,0,0,1,0
3,520,219,-1065,845,0,5801,-28158,22357,0,0,0,0,1,0
4,781,326,-1095,769,0,8632,-28960,20328,0,0,0,0,1,0
5,1041,430,-1115,685,0,11380,-29482,18102,0,0,0,0,1,0
6,1302,530,-1124,594,0,14018,-29721,15703,0,0,0,0,1,0
7,1562,625,-1122,497,0,16521,-29673,13152,0,0,0,0,1,0
8,1822,713,-1109,396,0,18865,-29339,10475,0,0,0,0,1,0
9,2083,795,-1086,291,0,21027,-28723,7696,0,0,0,0,1,0
10,2343,869,-1052,183,0,22987,-27831,4844,0,0,0,0,1,0
11,2604,935,-1009,74,0,24725,-26670,1945,0,0,0,0,1,0
12,2864,992,-955,-37,0,26225,-25252,-973,0,0,0,0,1,0
13,3125,1039,-892,-147,0,27473,-23592,-3881,0,0,0,0,1,0
14,3385,1076,-821,-255,0,28456,-21704,-6752,0,0,0,0,1,0
15,3645,1103,-741,-361,0,29165,-19607,-9559,0,0,0,0,1,0
16,3906,1119,-655,-464,0,29593,-17321,-12272,0,0,0,0,1,0
17,4166,1125,-562,-562,0,29737,-14868,-14868,0,0,0,0,1,0
18,4427,1119,-464,-655,0,29593,-12272,-17321,0,0,0,0,1,0
19,4687,1103,-361,-741,0,29165,-9559,-19607,0,0,0,0,1,0
20,4947,1076,-255,-821,0,28456,-6752,-21704,0,0,0,0,1,0
21,5208,1039,-147,-892,0,27473,-3881,-23592,0,0,0,0,1,0
22,5468,992,-37,-955,0,26225,-973,-25252,0,0,0,0,1,0
23,5729,935,74,-1009,0,24725,1945,-26670,0,0,0,0,1,0
24,5989,869,183,-1052,0,22987,4844,-27831,0,0,0,0,1,0
25,6250,795,291,-1086,0,21027,7696,-28723,0,0,0,0,1,0
26,6510,713,396,-1109,0,18865,10475,-29339,0,0,0,0,1,0
27,6770,625,497,-1122,0,16521,13152,-29673,0,0,0,0,1,0
28,7031,530,594,-1124,0,14018,15703,-29721,0,0,0,0,1,0
29,7291,430,685,-1115,0,11380,18102,-29482,0,0,0,0,1,0
30,7552,326,769,-1095,0,8632,20328,-28960,0,0,0,0,1,0
31,7812,219,845,-1065,0,5801,22357,-28158,0,0,0,0,1,0
32,8072,110,914,-1024,0,2915,24171,-27086,0,0,0,0,1,0
33,8333,0,974,-974,0,0,25753,-25753,0,0,0,0,1,0
34,8593,-110,1024,-914,0,-2915,27086,-24171,0,0,0,0,1,0
35,8854,-219,1065,-845,0,-5801,28158,-22357,0,0,0,0,1,0
36,9114,-326,1095,-769,0,-8632,28960,-20328,0,0,0,0,1,0
37,9375,-430,1115,-685,0,-11380,29482,-18102,0,0,0,0,1,0
38,9635,-530,1124,-594,0,-14018,29721,-15703,0,0,0,0,1,0
39,9895,-625,1122,-497,0,-16521,29673,-13152,0,0,0,0,1,0
40,10156,-713,1109,-396,0,-18865,29339,-10475,0,0,0,0,1,0
41,10416,-795,1086,-291,0,-21027,28723,-7696,0,0,0,0,1,0
42,10677,-869,1052,-183,0,-22987,27831,-4844,0,0,0,0,1,0
43,10937,-935,1009,-74,0,-24725,26670,-1945,0,0,0,0,1,0
44,11197,-992,955,37,0,-26225,25252,973,0,0,0,0,1,0
45,11458,-1039,892,147,0,-27473,23592,3881,0,0,0,0,1,0
46,11718,-1076,821,255,0,-28456,21704,6752,0,0,0,0,1,0
47,11979,-1103,741,361,0,-29165,19607,9559,0,0,0,0,1,0
48,12239,-1119,655,464,0,-29593,17321,12272,0,0,0,0,1,0
49,12500,-1125,562,562,0,-29737,14868,14868,0,0,0,0,1,0
50,12760,-1119,464,655,0,-29593,12272,17321,0,0,0,0,1,0
51,13020,-1103,361,741,0,-29165,9559,19607,0,0,0,0,1,0
52,13281,-1076,255,821,0,-28456,6752,21704,0,0,0,0,1,0
53,13541,-1039,147,892,0,-27473,3881,23592,0,0,0,0,1,0
54,13802,-992,37,955,0,-26225,973,25252,0,0,0,0,1,0
55,14062,-935,-74,1009,0,-24725,-1945,26670,0,0,0,0,1,0
56,14322,-869,-183,1052,0,-22987,-4844,27831,0,0,0,0,1,0
57,14583,-795,-291,1086,0,-21027,-7696,28723,0,0,0,0,1,0
58,14843,-713,-396,1109,0,-18865,-10475,29339,0,0,0,0,1,0
59,15104,-625,-497,1122,0,-16521,-13152,29673,0,0,0,0,1,0
60,15364,-530,-594,1124,0,-14018,-15703,29721,0,0,0,0,1,0
61,15625,-430,-685,1115,0,-11380,-18102,29482,0,0,0,0,1,0
62,15885,-326,-769,1095,0,-8632,-20328,28960,0,0,0,0,1,0
63,16145,-219,-845,1065,0,-5801,-22357,28158,0,0,0,0,1,0
64,16406,-110,-914,1024,0,-2915,-24171,27086,0,0,0,0,1,0
65,16666,0,-974,974,0,0,-25753,25753,0,0,0,0,1,0
66,16927,110,-1024,914,0,2915,-27086,24171,0,0,0,0,1,0
67,17187,219,-1065,845,0,5801,-28158,22357,0,0,0,0,1,0
68,17447,326,-1095,769,0,8632,-28960,20328,0,0,0,0,1,0
69,17708,430,-1115,685,0,11380,-29482,18102,0,0,0,0,1,0
70,17968,530,-1124,594,0,14018,-29721,15703,0,0,0,0,1,0
71,18229,625,-1122,497,0,16521,-29673,13152,0,0,0,0,1,0
72,18489,713,-1109,396,0,18865,-29339,10475,0,0,0,0,1,0
73,18750,795,-1086,291,0,21027,-28723,7696,0,0,0,0,1,0
74,19010,869,-1052,183,0,22987,-27831,4844,0,0,0,0,1,0
75,19270,935,-1009,74,0,24725,-26670,1945,0,0,0,0,1,0
76,19531,992,-955,-37,0,26225,-25252,-973,0,0,0,0,1,0
77,19791,1039,-892,-147,0,27473,-23592,-3881,0,0,0,0,1,0
78,20052,1076,-821,-255,0,28456,-21704,-6752,0,0,0,0,1,0
79,20312,1103,-741,-361,0,29165,-19607,-9559,0,0,0,0,1,0
80,20572,1119,-655,-464,0,29593,-17321,-12272,0,0,0,0,1,0
81,20833,1125,-562,-562,0,29737,-14868,-14868,0,0,0,0,1,0
82,21093,1119,-464,-655,0,29593,-12272,-17321,0,0,0,0,1,0
83,21354,1103,-361,-741,0,29165,-9559,-19607,0,0,0,0,1,0
84,21614,1076,-255,-821,0,28456,-6752,-21704,0,0,0,0,1,0
85,21875,1039,-147,-892,0,27473,-3881,-23592,0,0,0,0,1,0
86,22135,992,-37,-955,0,26225,-973,-25252,0,0,0,0,1,0
87,22395,935,74,-1009,0,24725,1945,-26670,0,0,0,0,1,0
88,22656,869,183,-1052,0,22987,4844,-27831,0,0,0,0,1,0
89,22916,795,291,-1086,0,21027,7696,-28723,0,0,0,0,1,0
90,23177,713,396,-1109,0,18865,10475,-29339,0,0,0,0,1,0
91,23437,625,497,-1122,0,16521,13152,-29673,0,0,0,0,1,0
92,23697,530,594,-1124,0,14018,15703,-29721,0,0,0,0,1,0
93,23958,430,685,-1115,0,11380,18102,-29482,0,0,0,0,1,0
94,24218,326,769,-1095,0,8632,20328,-28960,0,0,0,0,1,0
95,24479,219,845,-1065,0,5801,22357,-28158,0,0,0,0,1,0
96,24739,110,914,-1024,0,2915,24171,-27086,0,0,0,0,1,0
97,25000,0,974,-974,0,0,25753,-25753,0,0,0,0,1,0
98,25260,-110,1024,-914,0,-2915,27086,-24171,0,0,0,0,1,0
99,25520,-219,1065,-845,0,-5801,28158,-22357,0,0,0,0,1,0
100,25781,-326,1095,-769,0,-8632,28960,-20328,0,0,0,0,1,0
101,26041,-430,1115,-685,0,-11380,29482,-18102,0,0,0,0,1,0
102,26302,-530,1124,-594,0,-14018,29721,-15703,0,0,0,0,1,0
103,26562,-625,1122,-497,0,-16521,29673,-13152,0,0,0,0,1,0
104,26822,-713,1109,-396,0,-18865,29339,-10475,0,0,0,0,1,0
105,27083,-795,1086,-291,0,-21027,28723,-7696,0,0,0,0,1,0
106,27343,-869,1052,-183,0,-22987,27831,-4844,0,0,0,0,1,0
107,27604,-935,1009,-74,0,-24725,26670,-1945,0,0,0,0,1,0
108,27864,-992,955,37,0,-26225,25252,973,0,0,0,0,1,0
109,28125,-1039,892,147,0,-27473,23592,3881,0,0,0,0,1,0
110,28385,-1076,821,255,0,-28456,21704,6752,0,0,0,0,1,0
111,28645,-1103,741,361,0,-29165,19607,9559,0,0,0,0,1,0
112,28906,-1119,655,464,0,-29593,17321,12272,0,0,0,0,1,0
113,29166,-1125,562,562,0,-29737,14868,14868,0,0,0,0,1,0
114,29427,-1119,464,655,0,-29593,12272,17321,0,0,0,0,1,0
115,29687,-1103,361,741,0,-29165,9559,19607,0,0,0,0,1,0
116,29947,-1076,255,821,0,-28456,6752,21704,0,0,0,0,1,0
117,30208,-1039,147,892,0,-27473,3881,23592,0,0,0,0,1,0
118,30468,-992,37,955,0,-26225,973,25252,0,0,0,0,1,0
119,30729,-935,-74,1009,0,-24725,-1945,26670,0,0,0,0,1,0
120,30989,-869,-183,1052,0,-22987,-4844,27831,0,0,0,0,1,0
121,31250,-795,-291,1086,0,-21027,-7696,28723,0,0,0,0,1,0
122,31510,-713,-396,1109,0,-18865,-10475,29339,0,0,0,0,1,0
123,31770,-625,-497,1122,0,-16521,-13152,29673,0,0,0,0,1,0
124,32031,-530,-594,1124,0,-14018,-15703,29721,0,0,0,0,1,0
125,32291,-430,-685,1115,0,-11380,-18102,29482,0,0,0,0,1,0
126,32552,-326,-769,1095,0,-8632,-20328,28960,0,0,0,0,1,0
127,32812,-219,-845,1065,0,-5801,-22357,28158,0,0,0,0,1,0
128,33072,-110,-914,1024,0,-2915,-24171,27086,0,0,0,0,1,0
129,33333,0,-974,974,0,0,-25753,25753,0,0,0,0,1,0
130,33593,110,-1024,914,0,2915,-27086,24171,0,0,0,0,1,0
131,33854,219,-1065,845,0,5801,-28158,22357,0,0,0,0,1,0
132,34114,326,-1095,769,0,8632,-28960,20328,0,0,0,0,1,0
133,34375,430,-1115,685,0,11380,-29482,18102,0,0,0,0,1,0
134,34635,530,-1124,594,0,14018,-29721,15703,0,0,0,0,1,0
135,34895,625,-1122,497,0,16521,-29673,13152,0,0,0,0,1,0
136,35156,713,-1109,396,0,18865,-29339,10475,0,0,0,0,1,0
137,35416,795,-1086,291,0,21027,-28723,7696,0,0,0,0,1,0
138,35677,869,-1052,183,0,22987,-27831,4844,0,0,0,0,1,0
139,35937,935,-1009,74,0,24725,-26670,1945,0,0,0,0,1,0
140,36197,992,-955,-37,0,26225,-25252,-973,0,0,0,0,1,0
141,36458,1039,-892,-147,0,27473,-23592,-3881,0,0,0,0,1,0
142,36718,1076,-821,-255,0,28456,-21704,-6752,0,0,0,0,1,0
143,36979,1103,-741,-361,0,29165,-19607,-9559,0,0,0,0,1,0
144,37239,1119,-655,-464,0,29593,-17321,-12272,0,0,0,0,1,0
145,37500,1125,-562,-562,0,29737,-14868,-14868,0,0,0,0,1,0
146,37760,1119,-464,-655,0,29593,-12272,-17321,0,0,0,0,1,0
147,38020,1103,-361,-741,0,29165,-9559,-19607,0,0,0,0,1,0
148,38281,1076,-255,-821,0,28456,-6752,-21704,0,0,0,0,1,0
149,38541,1039,-147,-892,0,27473,-3881,-23592,0,0,0,0,1,0
150,38802,992,-37,-955,0,26225,-973,-25252,0,0,0,0,1,0
151,39062,935,74,-1009,0,24725,1945,-26670,0,0,0,0,1,0
152,39322,869,183,-1052,0,22987,4844,-27831,0,0,0,0,1,0
153,39583,795,291,-1086,0,21027,7696,-28723,0,0,0,0,1,0
154,39843,713,396,-1109,0,18865,10475,-29339,0,0,0,0,1,0
155,40104,625,497,-1122,0,16521,13152,-29673,0,0,0,0,1,0
156,40364,530,594,-1124,0,14018,15703,-29721,0,0,0,0,1,0
