1,0,0,-517,517,0,0,-25078,25078,0,0,0,0,1,0
2,520,116,-565,449,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,228,-591,363,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,331,-595,264,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,422,-576,154,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,496,-535,39,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,551,-473,-78,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,585,-393,-192,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,597,-298,-298,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,585,-192,-393,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,551,-78,-473,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,496,39,-535,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,422,154,-576,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,331,264,-595,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,228,363,-591,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,116,449,-565,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,517,-517,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-116,565,-449,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-228,591,-363,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-331,595,-264,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-422,576,-154,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-496,535,-39,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-551,473,78,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-585,393,192,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-597,298,298,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-585,192,393,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-551,78,473,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-496,-39,535,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-422,-154,576,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-331,-264,595,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-228,-363,591,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-116,-449,565,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-517,517,0,0,-25078,25078,0,0,0,0,1,0
34,17187,116,-565,449,0,5649,-27420,21771,0,0,0,0,1,0
