120,61979,-2956,19509,969,17522,-30607,1905,10031,0,0,1,0,1,0
121,62500,-3014,15578,1507,14071,-31207,1445,15603,0,0,1,0,1,0
122,63020,-2956,11402,1987,10433,-30607,929,20576,0,0,1,0,1,0
123,63541,-2784,7135,2391,6742,-28831,377,24758,0,0,1,0,1,0
124,64062,-2506,2934,2703,3132,-25947,-189,27988,0,0,1,0,1,0
125,64583,-2131,-1045,2911,-265,-22066,-748,30143,0,0,1,0,1,0
126,65104,-1674,-4657,3007,-3324,-17337,-1278,31140,0,0,1,0,1,0
127,65625,-1153,-7768,2988,-5934,-11942,-1759,30940,0,0,1,0,1,0
128,66145,-588,-10267,2854,-8001,-6088,-2172,29551,0,0,1,0,1,0
129,66666,0,-12062,2610,-9452,0,-2502,27026,0,0,1,0,1,0
130,67187,588,-13091,2266,-10237,6088,-2736,23462,0,0,1,0,1,0
131,67708,1153,-13320,1835,-10332,11942,-2865,18997,0,0,1,0,1,0
132,68229,1674,-12746,1333,-9739,17337,-2883,13802,0,0,1,0,1,0
133,68750,2131,-11397,780,-8486,22066,-2791,8077,0,0,1,0,1,0
134,69270,2506,-9330,197,-6627,25947,-2592,2041,0,0,1,0,1,0
135,69791,2784,-6630,-393,-4239,28831,-2292,-4073,0,0,1,0,1,0
136,70312,2956,-3407,-969,-1420,30607,-1905,-10031,0,0,1,0,1,0
137,70833,3014,212,-1507,1719,31207,-1445,-15603,0,0,1,0,1,0
138,71354,2956,4081,-1987,5049,30607,-929,-20576,0,0,1,0,1,0
139,71875,2784,8046,-2391,8440,28831,-377,-24758,0,0,1,0,1,0
140,72395,2506,11952,-2703,11755,25947,189,-27988,0,0,1,0,1,0
141,72916,2131,15642,-2911,14862,22066,748,-30143,0,0,1,0,1,0
142,73437,1674,18970,-3007,17637,17337,1278,-31140,0,0,1,0,1,0
143,73958,1153,21803,-2988,19968,11942,1759,-30940,0,0,1,0,1,0
144,74479,588,24029,-2854,21763,6088,2172,-29551,0,0,1,0,1,0
145,75000,0,25556,-2610,22946,0,2502,-27026,0,0,1,0,1,0
146,75520,-588,26323,-2266,23469,-6088,2736,-23462,0,0,1,0,1,0
147,76041,-1153,26294,-1835,23307,-11942,2865,-18997,0,0,1,0,1,0
148,76562,-1674,25468,-1333,22461,-17337,2883,-13802,0,0,1,0,1,0
149,77083,-2131,23872,-780,20961,-22066,2791,-8077,0,0,1,0,1,0
150,77604,-2506,21562,-197,18860,-25947,2592,-2041,0,0,1,0,1,0
151,78125,-2784,18625,393,16234,-28831,2292,4073,0,0,1,0,1,0
152,78645,-2956,15168,969,13181,-30607,1905,10031,0,0,1,0,1,0
153,79166,-3014,11321,1507,9814,-31207,1445,15603,0,0,1,0,1,0
154,79687,-2956,7228,1987,6259,-30607,929,20576,0,0,1,0,1,0
155,80208,-2784,3042,2391,2649,-28831,377,24758,0,0,1,0,1,0
156,80729,-2506,-1079,2703,-882,-25947,-189,27988,0,0,1,0,1,0
157,81250,-2131,-4980,2911,-4200,-22066,-748,30143,0,0,1,0,1,0
158,81770,-1674,-8515,3007,-7182,-17337,-1278,31140,0,0,1,0,1,0
159,82291,-1153,-11552,2988,-9717,-11942,-1759,30940,0,0,1,0,1,0
160,82812,-588,-13977,2854,-11711,-6088,-2172,29551,0,0,1,0,1,0
161,83333,0,-15700,2610,-13090,0,-2502,27026,0,0,1,0,1,0
162,83854,588,-16658,2266,-13804,6088,-2736,23462,0,0,1,0,1,0
163,84375,1153,-16818,1835,-13830,11942,-2865,18997,0,0,1,0,1,0
164,84895,1674,-16176,1333,-13169,17337,-2883,13802,0,0,1,0,1,0
165,85416,2131,-14760,780,-11849,22066,-2791,8077,0,0,1,0,1,0
166,85937,2506,-12628,197,-9925,25947,-2592,2041,0,0,1,0,1,0
167,86458,2784,-9864,-393,-7473,28831,-2292,-4073,0,0,1,0,1,0
168,86979,2956,-6577,-969,-4590,30607,-1905,-10031,0,0,1,0,1,0
169,87500,3014,-2897,-1507,-1391,31207,-1445,-15603,0,0,1,0,1,0
170,88020,2956,1032,-1987,2001,30607,-929,-20576,0,0,1,0,1,0
171,88541,2784,5057,-2391,5450,28831,-377,-24758,0,0,1,0,1,0
172,89062,2506,9020,-2703,8823,25947,189,-27988,0,0,1,0,1,0
173,89583,2131,12767,-2911,11987,22066,748,-30143,0,0,1,0,1,0
174,90104,1674,16151,-3007,14818,17337,1278,-31140,0,0,1,0,1,0
175,90625,1153,19039,-2988,17205,11942,1759,-30940,0,0,1,0,1,0
176,91145,588,21319,-2854,19053,6088,2172,-29551,0,0,1,0,1,0
177,91666,0,22899,-2610,20289,0,2502,-27026,0,0,1,0,1,0
178,92187,-588,23717,-2266,20863,-6088,2736,-23462,0,0,1,0,1,0
179,92708,-1153,23740,-1835,20752,-11942,2865,-18997,0,0,1,0,1,0
180,93229,-1674,22963,-1333,19956,-17337,2883,-13802,0,0,1,0,1,0
181,93750,-2131,21415,-780,18504,-22066,2791,-8077,0,0,1,0,1,0
182,94270,-2506,19154,-197,16451,-25947,2592,-2041,0,0,1,0,1,0
183,94791,-2784,16263,393,13872,-28831,2292,4073,0,0,1,0,1,0
184,95312,-2956,12852,969,10865,-30607,1905,10031,0,0,1,0,1,0
185,95833,-3014,9050,1507,7543,-31207,1445,15603,0,0,1,0,1,0
186,96354,-2956,5001,1987,4032,-30607,929,20576,0,0,1,0,1,0
187,96875,-2784,859,2391,465,-28831,377,24758,0,0,1,0,1,0
188,97395,-2506,-3220,2703,-3023,-25947,-189,27988,0,0,1,0,1,0
189,97916,-2131,-7080,2911,-6300,-22066,-748,30143,0,0,1,0,1,0
190,98437,-1674,-10574,3007,-9241,-17337,-1278,31140,0,0,1,0,1,0
191,98958,-1153,-13571,2988,-11736,-11942,-1759,30940,0,0,1,0,1,0
192,99479,-588,-15956,2854,-13690,-6088,-2172,29551,0,0,1,0,1,0
193,100000,0,-17641,2610,-15031,0,-2502,27026,0,0,1,0,1,0
194,100520,588,-18561,2266,-15707,6088,-2736,23462,0,0,1,0,1,0
195,101041,1153,-18684,1835,-15696,11942,-2865,18997,0,0,1,0,1,0
196,101562,1674,-18006,1333,-14998,17337,-2883,13802,0,0,1,0,1,0
197,102083,2131,-16554,780,-13643,22066,-2791,8077,0,0,1,0,1,0
198,102604,2506,-14387,197,-11684,25947,-2592,2041,0,0,1,0,1,0
199,103125,2784,-11589,-393,-9198,28831,-2292,-4073,0,0,1,0,1,0
200,103645,2956,-8269,-969,-6282,30607,-1905,-10031,0,0,1,0,1,0
201,104166,3014,-4556,-1507,-3049,31207,-1445,-15603,0,0,1,0,1,0
202,104687,2956,-594,-1987,374,30607,-929,-20576,0,0,1,0,1,0
203,105208,2784,3462,-2391,3856,28831,-377,-24758,0,0,1,0,1,0
204,105729,2506,7457,-2703,7260,25947,189,-27988,0,0,1,0,1,0
205,106250,2131,11234,-2911,10454,22066,748,-30143,0,0,1,0,1,0
206,106770,1674,14648,-3007,13315,17337,1278,-31140,0,0,1,0,1,0
207,107291,1153,17565,-2988,15730,11942,1759,-30940,0,0,1,0,1,0
208,107812,588,19873,-2854,17607,6088,2172,-29551,0,0,1,0,1,0
209,108333,0,21481,-2610,18871,0,2502,-27026,0,0,1,0,1,0
210,108854,-588,22327,-2266,19473,-6088,2736,-23462,0,0,1,0,1,0
211,109375,-1153,22377,-1835,19389,-11942,2865,-18997,0,0,1,0,1,0
212,109895,-1674,21627,-1333,18619,-17337,2883,-13802,0,0,1,0,1,0
213,110416,-2131,20105,-780,17194,-22066,2791,-8077,0,0,1,0,1,0
214,110937,-2506,17869,-197,15166,-25947,2592,-2041,0,0,1,0,1,0
215,111458,-2784,15003,393,12612,-28831,2292,4073,0,0,1,0,1,0
216,111979,-2956,11616,969,9629,-30607,1905,10031,0,0,1,0,1,0
217,112500,-3014,7838,1507,6332,-31207,1445,15603,0,0,1,0,1,0
218,113020,-2956,3813,1987,2844,-30607,929,20576,0,0,1,0,1,0
219,113541,-2784,-306,2391,-700,-28831,377,24758,0,0,1,0,1,0
220,114062,-2506,-4362,2703,-4165,-25947,-189,27988,0,0,1,0,1,0
221,114583,-2131,-8200,2911,-7420,-22066,-748,30143,0,0,1,0,1,0
222,115104,-1674,-11672,3007,-10339,-17337,-1278,31140,0,0,1,0,1,0
223,115625,-1153,-14648,2988,-12813,-11942,-1759,30940,0,0,1,0,1,0
224,116145,-588,-17012,2854,-14746,-6088,-2172,29551,0,0,1,0,1,0
225,116666,0,-18676,2610,-16066,0,-2502,27026,0,0,1,0,1,0
226,117187,588,-19576,2266,-16723,6088,-2736,23462,0,0,1,0,1,0
227,117708,1153,-19679,1835,-16691,11942,-2865,18997,0,0,1,0,1,0
228,118229,1674,-18982,1333,-15975,17337,-2883,13802,0,0,1,0,1,0
229,118750,2131,-17512,780,-14601,22066,-2791,8077,0,0,1,0,1,0
230,119270,2506,-15326,197,-12623,25947,-2592,2041,0,0,1,0,1,0
231,119791,2784,-12509,-393,-10119,28831,-2292,-4073,0,0,1,0,1,0
232,120312,2956,-9172,-969,-7184,30607,-1905,-10031,0,0,1,0,1,0
233,120833,3014,-5441,-1507,-3934,31207,-1445,-15603,0,0,1,0,1,0
234,121354,2956,-1462,-1987,-493,30607,-929,-20576,0,0,1,0,1,0
235,121875,2784,2611,-2391,3005,28831,-377,-24758,0,0,1,0,1,0
236,122395,2506,6622,-2703,6425,25947,189,-27988,0,0,1,0,1,0
237,122916,2131,10416,-2911,9636,22066,748,-30143,0,0,1,0,1,0
238,123437,1674,13845,-3007,12512,17337,1278,-31140,0,0,1,0,1,0
239,123958,1153,16778,-2988,14944,11942,1759,-30940,0,0,1,0,1,0
240,124479,588,19102,-2854,16836,6088,2172,-29551,0,0,1,0,1,0
241,125000,0,20725,-2610,18115,0,2502,-27026,0,0,1,0,1,0
242,125520,-588,21586,-2266,18732,-6088,2736,-23462,0,0,1,0,1,0
243,126041,-1153,21649,-1835,18661,-11942,2865,-18997,0,0,1,0,1,0
244,126562,-1674,20914,-1333,17906,-17337,2883,-13802,0,0,1,0,1,0
245,127083,-2131,19406,-780,16495,-22066,2791,-8077,0,0,1,0,1,0
246,127604,-2506,17183,-197,14480,-25947,2592,-2041,0,0,1,0,1,0
247,128124,-2784,14331,393,11940,-28831,2292,4073,0,0,1,0,1,0
248,128645,-2956,10957,969,8970,-30607,1905,10031,0,0,1,0,1,0
249,129166,-3014,7192,1507,5685,-31207,1445,15603,0,0,1,0,1,0
250,129687,-2956,3179,1987,2210,-30607,929,20576,0,0,1,0,1,0
251,130208,-2784,-928,2391,-1321,-28831,377,24758,0,0,1,0,1,0
252,130729,-2506,-4971,2703,-4774,-25947,-189,27988,0,0,1,0,1,0
253,131250,-2131,-8797,2911,-8017,-22066,-748,30143,0,0,1,0,1,0
254,131770,-1674,-12258,3007,-10925,-17337,-1278,31140,0,0,1,0,1,0
255,132291,-1153,-15222,2988,-13387,-11942,-1759,30940,0,0,1,0,1,0
256,132812,-588,-17575,2854,-15310,-6088,-2172,29551,0,0,1,0,1,0
257,133333,0,-19229,2610,-16619,0,-2502,27026,0,0,1,0,1,0
258,133854,588,-20118,2266,-17264,6088,-2736,23462,0,0,1,0,1,0
259,134375,1153,-20211,1835,-17223,11942,-2865,18997,0,0,1,0,1,0
260,134895,1674,-19503,1333,-16495,17337,-2883,13802,0,0,1,0,1,0
261,135416,2131,-18022,780,-15111,22066,-2791,8077,0,0,1,0,1,0
262,135937,2506,-15827,197,-13124,25947,-2592,2041,0,0,1,0,1,0
263,136458,2784,-13000,-393,-10610,28831,-2292,-4073,0,0,1,0,1,0
264,136979,2956,-9653,-969,-7666,30607,-1905,-10031,0,0,1,0,1,0
265,137500,3014,-5913,-1507,-4406,31207,-1445,-15603,0,0,1,0,1,0
266,138020,2956,-1925,-1987,-956,30607,-929,-20576,0,0,1,0,1,0
267,138541,2784,2157,-2391,2551,28831,-377,-24758,0,0,1,0,1,0
268,139062,2506,6177,-2703,5980,25947,189,-27988,0,0,1,0,1,0
269,139583,2131,9979,-2911,9199,22066,748,-30143,0,0,1,0,1,0
270,140104,1674,13417,-3007,12085,17337,1278,-31140,0,0,1,0,1,0
271,140625,1153,16359,-2988,14524,11942,1759,-30940,0,0,1,0,1,0
272,141145,588,18690,-2854,16424,6088,2172,-29551,0,0,1,0,1,0
273,141666,0,20322,-2610,17712,0,2502,-27026,0,0,1,0,1,0
274,142187,-588,21190,-2266,18336,-6088,2736,-23462,0,0,1,0,1,0
275,142708,-1153,21262,-1835,18274,-11942,2865,-18997,0,0,1,0,1,0
276,143229,-1674,20533,-1333,17526,-17337,2883,-13802,0,0,1,0,1,0
277,143750,-2131,19033,-780,16122,-22066,2791,-8077,0,0,1,0,1,0
278,144270,-2506,16817,-197,14114,-25947,2592,-2041,0,0,1,0,1,0
279,144791,-2784,13972,393,11581,-28831,2292,4073,0,0,1,0,1,0
280,145312,-2956,10606,969,8619,-30607,1905,10031,0,0,1,0,1,0
281,145833,-3014,6847,1507,5340,-31207,1445,15603,0,0,1,0,1,0
282,146354,-2956,2841,1987,1872,-30607,929,20576,0,0,1,0,1,0
283,146875,-2784,-1259,2391,-1653,-28831,377,24758,0,0,1,0,1,0
284,147395,-2506,-5297,2703,-5099,-25947,-189,27988,0,0,1,0,1,0
285,147916,-2131,-9116,2911,-8336,-22066,-748,30143,0,0,1,0,1,0
286,148437,-1674,-12571,3007,-11238,-17337,-1278,31140,0,0,1,0,1,0
287,148958,-1153,-15529,2988,-13694,-11942,-1759,30940,0,0,1,0,1,0
288,149479,-588,-17876,2854,-15610,-6088,-2172,29551,0,0,1,0,1,0
289,150000,0,-19523,2610,-16913,0,-2502,27026,0,0,1,0,1,0
290,150520,588,-20407,2266,-17553,6088,-2736,23462,0,0,1,0,1,0
291,151041,1153,-20494,1835,-17506,11942,-2865,18997,0,0,1,0,1,0
292,151562,1674,-19781,1333,-16773,17337,-2883,13802,0,0,1,0,1,0
293,152083,2131,-18295,780,-15384,22066,-2791,8077,0,0,1,0,1,0
294,152604,2506,-16094,197,-13391,25947,-2592,2041,0,0,1,0,1,0
295,153125,2784,-13262,-393,-10871,28831,-2292,-4073,0,0,1,0,1,0
296,153645,2956,-9910,-969,-7923,30607,-1905,-10031,0,0,1,0,1,0
297,154166,3014,-6165,-1507,-4658,31207,-1445,-15603,0,0,1,0,1,0
298,154687,2956,-2172,-1987,-1203,30607,-929,-20576,0,0,1,0,1,0
299,155208,2784,1915,-2391,2309,28831,-377,-24758,0,0,1,0,1,0
300,155729,2506,5940,-2703,5743,25947,189,-27988,0,0,1,0,1,0
301,156250,2131,9747,-2911,8967,22066,748,-30143,0,0,1,0,1,0
302,156770,1674,13189,-3007,11856,17337,1278,-31140,0,0,1,0,1,0
303,157291,1153,16135,-2988,14300,11942,1759,-30940,0,0,1,0,1,0
304,157812,588,18471,-2854,16205,6088,2172,-29551,0,0,1,0,1,0
305,158333,0,20106,-2610,17496,0,2502,-27026,0,0,1,0,1,0
306,158854,-588,20979,-2266,18125,-6088,2736,-23462,0,0,1,0,1,0
307,159375,-1153,21055,-1835,18067,-11942,2865,-18997,0,0,1,0,1,0
308,159895,-1674,20330,-1333,17323,-17337,2883,-13802,0,0,1,0,1,0
309,160416,-2131,18834,-780,15923,-22066,2791,-8077,0,0,1,0,1,0
310,160937,-2506,16622,-197,13919,-25947,2592,-2041,0,0,1,0,1,0
311,161458,-2784,13781,393,11390,-28831,2292,4073,0,0,1,0,1,0
312,161979,-2956,10418,969,8431,-30607,1905,10031,0,0,1,0,1,0
313,162500,-3014,6663,1507,5156,-31207,1445,15603,0,0,1,0,1,0
314,163020,-2956,2661,1987,1692,-30607,929,20576,0,0,1,0,1,0
315,163541,-2784,-1436,2391,-1830,-28831,377,24758,0,0,1,0,1,0
316,164062,-2506,-5470,2703,-5273,-25947,-189,27988,0,0,1,0,1,0
317,164583,-2131,-9286,2911,-8506,-22066,-748,30143,0,0,1,0,1,0
318,165104,-1674,-12737,3007,-11404,-17337,-1278,31140,0,0,1,0,1,0
319,165625,-1153,-15692,2988,-13857,-11942,-1759,30940,0,0,1,0,1,0
320,166145,-588,-18036,2854,-15771,-6088,-2172,29551,0,0,1,0,1,0
321,166666,0,-19680,2610,-17070,0,-2502,27026,0,0,1,0,1,0
322,167187,588,-20561,2266,-17707,6088,-2736,23462,0,0,1,0,1,0
323,167708,1153,-20645,1835,-17657,11942,-2865,18997,0,0,1,0,1,0
324,168229,1674,-19929,1333,-16921,17337,-2883,13802,0,0,1,0,1,0
325,168750,2131,-18440,780,-15529,22066,-2791,8077,0,0,1,0,1,0
326,169270,2506,-16236,197,-13533,25947,-2592,2041,0,0,1,0,1,0
327,169791,2784,-13402,-393,-11011,28831,-2292,-4073,0,0,1,0,1,0
328,170312,2956,-10047,-969,-8060,30607,-1905,-10031,0,0,1,0,1,0
329,170833,3014,-6299,-1507,-4792,31207,-1445,-15603,0,0,1,0,1,0
330,171354,2956,-2304,-1987,-1335,30607,-929,-20576,0,0,1,0,1,0
331,171875,2784,1786,-2391,2180,28831,-377,-24758,0,0,1,0,1,0
332,172395,2506,5813,-2703,5616,25947,189,-27988,0,0,1,0,1,0
333,172916,2131,9622,-2911,8842,22066,748,-30143,0,0,1,0,1,0
334,173437,1674,13067,-3007,11734,17337,1278,-31140,0,0,1,0,1,0
335,173958,1153,16016,-2988,14181,11942,1759,-30940,0,0,1,0,1,0
336,174479,588,18354,-2854,16088,6088,2172,-29551,0,0,1,0,1,0
337,175000,0,19992,-2610,17382,0,2502,-27026,0,0,1,0,1,0
338,175520,-588,20866,-2266,18012,-6088,2736,-23462,0,0,1,0,1,0
339,176041,-1153,20944,-1835,17956,-11942,2865,-18997,0,0,1,0,1,0
340,176562,-1674,20222,-1333,17215,-17337,2883,-13802,0,0,1,0,1,0
341,177083,-2131,18728,-780,15817,-22066,2791,-8077,0,0,1,0,1,0
342,177604,-2506,16518,-197,13815,-25947,2592,-2041,0,0,1,0,1,0
343,178125,-2784,13679,393,11288,-28831,2292,4073,0,0,1,0,1,0
344,178645,-2956,10318,969,8331,-30607,1905,10031,0,0,1,0,1,0
345,179166,-3014,6565,1507,5058,-31207,1445,15603,0,0,1,0,1,0
346,179687,-2956,2564,1987,1596,-30607,929,20576,0,0,1,0,1,0
347,180208,-2784,-1531,2391,-1924,-28831,377,24758,0,0,1,0,1,0
348,180729,-2506,-5562,2703,-5365,-25947,-189,27988,0,0,1,0,1,0
