1,0,0,-517,517,0,0,-23551,23551,0,0,0,0,1,0
2,520,117,-566,449,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,229,-592,364,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,332,-596,264,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,423,-577,155,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,497,-536,39,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,552,-474,-78,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,586,-394,-192,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,598,-299,-299,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,586,-192,-394,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,552,-78,-474,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,497,39,-536,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,423,155,-577,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,332,264,-596,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,229,364,-592,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,117,449,-566,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,517,-517,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-117,566,-449,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-229,592,-364,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-332,596,-264,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-423,577,-155,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-497,536,-39,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-552,474,78,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-586,394,192,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-598,299,299,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-586,192,394,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-552,78,474,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-497,-39,536,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-423,-155,577,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-332,-264,596,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-229,-364,592,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-117,-449,566,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-517,517,0,0,-23551,23551,0,0,0,0,1,0
34,17187,117,-566,449,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,229,-592,364,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,332,-596,264,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,423,-577,155,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,497,-536,39,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,552,-474,-78,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,586,-394,-192,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,598,-299,-299,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,586,-192,-394,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,552,-78,-474,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,497,39,-536,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,423,155,-577,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,332,264,-596,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,229,364,-592,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,117,449,-566,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,517,-517,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-117,566,-449,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-229,592,-364,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-332,596,-264,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-423,577,-155,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-497,536,-39,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-552,474,78,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-586,394,192,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-598,299,299,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-586,192,394,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-552,78,474,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-497,-39,536,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-423,-155,577,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-332,-264,596,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-229,-364,592,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-117,-449,566,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-517,517,0,0,-23551,23551,0,0,0,0,1,0
66,33854,117,-566,449,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,229,-592,364,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,332,-596,264,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,423,-577,155,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,497,-536,39,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,552,-474,-78,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,586,-394,-192,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,598,-299,-299,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,586,-192,-394,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,552,-78,-474,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,497,39,-536,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,423,155,-577,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,332,264,-596,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,229,364,-592,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,117,449,-566,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,517,-517,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-117,566,-449,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-229,592,-364,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-332,596,-264,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-423,577,-155,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-497,536,-39,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-552,474,78,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-586,394,192,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-598,299,299,0,-27194,13597,13597,0,0,0,0,1,0
