36,18229,1350,-2425,1075,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1719,-2348,629,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,2021,-2180,159,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,2246,-1928,-317,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2384,-1603,-781,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2431,-1215,-1215,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2384,-781,-1603,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,2246,-317,-1928,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,2021,159,-2180,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1719,629,-2348,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1350,1075,-2425,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,930,1480,-2410,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,474,1827,-2302,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,2105,-2105,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-474,2302,-1827,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-930,2410,-1480,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1350,2425,-1075,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1719,2348,-629,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-2021,2180,-159,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2246,1928,317,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2384,1603,781,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2431,1215,1215,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2384,781,1603,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2246,317,1928,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-2021,-159,2180,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1719,-629,2348,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1350,-1075,2425,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-930,-1480,2410,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-474,-1827,2302,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-2105,2105,0,0,-25024,25024,0,0,0,0,1,0
66,33854,474,-2302,1827,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,930,-2410,1480,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1350,-2425,1075,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1719,-2348,629,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,2021,-2180,159,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2246,-1928,-317,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2384,-1603,-781,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2431,-1215,-1215,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2384,-781,-1603,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2246,-317,-1928,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,2021,159,-2180,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1719,629,-2348,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1350,1075,-2425,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,930,1480,-2410,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,474,1827,-2302,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,2105,-2105,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-474,2302,-1827,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-930,2410,-1480,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1350,2425,-1075,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1719,2348,-629,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-2021,2180,-159,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-2246,1928,317,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-2384,1603,781,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-2431,1215,1215,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-2384,781,1603,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-2246,317,1928,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-2021,-159,2180,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1719,-629,2348,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1350,-1075,2425,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-930,-1480,2410,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-474,-1827,2302,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-2105,31207,29102,0,-27026,2502,0,0,0,0,1,0
98,50520,474,-2302,27781,25953,6088,-29551,2172,0,0,0,0,1,0
99,51041,930,-2410,23863,22384,11942,-30940,1759,0,0,0,0,1,0
100,51562,1350,-2425,19594,18519,17337,-31140,1278,0,0,0,0,1,0
101,52083,1719,-2348,15125,14496,22066,-30143,748,0,0,0,0,1,0
102,52604,2021,-2180,10619,10460,25947,-27988,189,0,0,0,0,1,0
103,53125,2246,-1928,6236,6554,28831,-24758,-377,0,0,0,0,1,0
104,53645,2384,-1603,2137,2918,30607,-20576,-929,0,0,0,0,1,0
105,54166,2431,-1215,-1533,-318,31207,-15603,-1445,0,0,0,0,1,0
106,54687,2384,-781,-4641,-3039,30607,-10031,-1905,0,0,0,0,1,0
107,55208,2246,-317,-7079,-5151,28831,-4073,-2292,0,0,0,0,1,0
108,55729,2021,159,-8762,-6582,25947,2041,-2592,0,0,0,0,1,0
109,56250,1719,629,-9635,-7287,22066,8077,-2791,0,0,0,0,1,0
110,56770,1350,1075,-9673,-7248,17337,13802,-2883,0,0,0,0,1,0
111,57291,930,1480,-8885,-6475,11942,18997,-2865,0,0,0,0,1,0
112,57812,474,1827,-7309,-5007,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,2105,-5014,-2909,0,27026,-2502,0,0,0,0,1,0
114,58854,-474,2302,-2097,-270,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-930,2410,1321,2800,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-1350,2425,5101,6176,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-1719,2348,9089,9718,-22066,30143,-748,0,0,0,0,1,0
118,60937,-2021,2180,13125,13284,-25947,27988,-189,0,0,0,0,1,0
119,61458,-2246,1928,17046,16728,-28831,24758,377,0,0,0,0,1,0
120,61979,-2384,1603,20692,19911,-30607,20576,929,0,0,0,0,1,0
121,62500,-2431,1215,23918,22703,-31207,15603,1445,0,0,0,0,1,0
122,63020,-2384,781,26592,24989,-30607,10031,1905,0,0,0,0,1,0
123,63541,-2246,317,28603,26674,-28831,4073,2292,0,0,0,0,1,0
124,64062,-2021,-159,29867,27687,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-1719,-629,30330,27982,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-1350,-1075,29966,27540,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-930,-1480,28783,26373,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-474,-1827,26819,24518,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-2105,24145,22040,0,-27026,2502,0,0,0,0,1,0
130,67187,474,-2302,20857,19029,6088,-29551,2172,0,0,0,0,1,0
131,67708,930,-2410,17074,15594,11942,-30940,1759,0,0,0,0,1,0
132,68229,1350,-2425,12936,11861,17337,-31140,1278,0,0,0,0,1,0
133,68750,1719,-2348,8597,7968,22066,-30143,748,0,0,0,0,1,0
134,69270,2021,-2180,4217,4058,25947,-27988,189,0,0,0,0,1,0
135,69791,2246,-1928,-40,277,28831,-24758,-377,0,0,0,0,1,0
136,70312,2384,-1603,-4018,-3237,30607,-20576,-929,0,0,0,0,1,0
137,70833,2431,-1215,-7568,-6353,31207,-15603,-1445,0,0,0,0,1,0
138,71354,2384,-781,-10559,-8956,30607,-10031,-1905,0,0,0,0,1,0
139,71875,2246,-317,-12882,-10954,28831,-4073,-2292,0,0,0,0,1,0
140,72395,2021,159,-14452,-12272,25947,2041,-2592,0,0,0,0,1,0
141,72916,1719,629,-15214,-12866,22066,8077,-2791,0,0,0,0,1,0
142,73437,1350,1075,-15144,-12719,17337,13802,-2883,0,0,0,0,1,0
143,73958,930,1480,-14249,-11839,11942,18997,-2865,0,0,0,0,1,0
144,74479,474,1827,-12569,-10267,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,2105,-10172,-8067,0,27026,-2502,0,0,0,0,1,0
146,75520,-474,2302,-7155,-5327,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-930,2410,-3638,-2159,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-1350,2425,238,1313,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-1719,2348,4321,4950,-22066,30143,-748,0,0,0,0,1,0
150,77604,-2021,2180,8450,8609,-25947,27988,-189,0,0,0,0,1,0
151,78125,-2246,1928,12461,12144,-28831,24758,377,0,0,0,0,1,0
152,78645,-2384,1603,16197,15416,-30607,20576,929,0,0,0,0,1,0
153,79166,-2431,1215,19510,18295,-31207,15603,1445,0,0,0,0,1,0
154,79687,-2384,781,22269,20667,-30607,10031,1905,0,0,0,0,1,0
155,80208,-2246,317,24364,22436,-28831,4073,2292,0,0,0,0,1,0
156,80729,-2021,-159,25711,23531,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-1719,-629,26255,23907,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-675,-538,1213,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-465,-740,1205,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-237,-914,1151,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-1052,1052,0,0,-25024,25024,0,0,0,0,1,0
162,83854,237,-1151,914,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,465,-1205,740,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,675,-1213,538,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,859,-1174,315,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,1010,-1090,79,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,1123,-964,-159,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,1192,-801,-391,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,1215,-608,-608,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,1192,-391,-801,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,1123,-159,-964,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,1010,79,-1090,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,859,315,-1174,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,675,538,-1213,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,465,740,-1205,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,237,914,-1151,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,1052,-1052,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-237,1151,-914,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-465,1205,-740,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-675,1213,-538,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-859,1174,-315,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-1010,1090,-79,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-1123,964,159,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-1192,801,391,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-1215,608,608,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-1192,391,801,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-1123,159,964,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-1010,-79,1090,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-859,-315,1174,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-675,-538,1213,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-465,-740,1205,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-237,-914,1151,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-1052,1052,0,0,-25024,25024,0,0,0,0,1,0
194,100520,237,-1151,914,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,465,-1205,740,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,675,-1213,538,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,859,-1174,315,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,1010,-1090,79,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,1123,-964,-159,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,1192,-801,-391,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,1215,-608,-608,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,1192,-391,-801,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,1123,-159,-964,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,1010,79,-1090,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,859,315,-1174,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,675,538,-1213,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,465,740,-1205,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,237,914,-1151,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,1052,-1052,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-237,1151,-914,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-465,1205,-740,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-675,1213,-538,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-859,1174,-315,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-1010,1090,-79,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-1123,964,159,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-1192,801,391,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-1215,608,608,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-1192,391,801,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-1123,159,964,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-1010,-79,1090,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-859,-315,1174,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-675,-538,1213,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-465,-740,1205,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-237,-914,1151,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-1052,1052,0,0,-25024,25024,0,0,0,0,1,0
226,117187,237,-1151,914,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,465,-1205,740,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,675,-1213,538,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,859,-1174,315,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,1010,-1090,79,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,1123,-964,-159,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,1192,-801,-391,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,1215,-608,-608,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,1192,-391,-801,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,1123,-159,-964,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,1010,79,-1090,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,859,315,-1174,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,675,538,-1213,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,465,740,-1205,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,237,914,-1151,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,1052,-1052,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-237,1151,-914,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-465,1205,-740,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-675,1213,-538,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-859,1174,-315,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-1010,1090,-79,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-1123,964,159,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-1192,801,391,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-1215,608,608,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-1192,391,801,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-1123,159,964,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-1010,-79,1090,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-859,-315,1174,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-675,-538,1213,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-465,-740,1205,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-237,-914,1151,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-1052,1052,0,0,-25024,25024,0,0,0,0,1,0
258,133854,237,-1151,914,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,465,-1205,740,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,675,-1213,538,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,859,-1174,315,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,1010,-1090,79,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,1123,-964,-159,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,1192,-801,-391,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,1215,-608,-608,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,1192,-391,-801,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,1123,-159,-964,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,1010,79,-1090,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,859,315,-1174,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,675,538,-1213,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,465,740,-1205,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,237,914,-1151,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,1052,-1052,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-237,1151,-914,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-465,1205,-740,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-675,1213,-538,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-859,1174,-315,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-1010,1090,-79,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-1123,964,159,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-1192,801,391,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-1215,608,608,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-1192,391,801,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-1123,159,964,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-1010,-79,1090,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-859,-315,1174,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-675,-538,1213,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-465,-740,1205,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-237,-914,1151,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-1052,1052,0,0,-25024,25024,0,0,0,0,1,0
290,150520,237,-1151,914,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,465,-1205,740,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,675,-1213,538,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,859,-1174,315,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,1010,-1090,79,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,1123,-964,-159,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,1192,-801,-391,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,1215,-608,-608,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,1192,-391,-801,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,1123,-159,-964,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,1010,79,-1090,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,859,315,-1174,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,675,538,-1213,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,465,740,-1205,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,237,914,-1151,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,1052,-1052,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-237,1151,-914,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-465,1205,-740,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-675,1213,-538,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-859,1174,-315,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-1010,1090,-79,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-1123,964,159,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-1192,801,391,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-1215,608,608,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-1192,391,801,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-1123,159,964,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-1010,-79,1090,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-859,-315,1174,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-675,-538,1213,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-465,-740,1205,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-237,-914,1151,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-1052,1052,0,0,-25024,25024,0,0,0,0,1,0
322,167187,237,-1151,914,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,465,-1205,740,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,675,-1213,538,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,859,-1174,315,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,1010,-1090,79,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,1123,-964,-159,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,1192,-801,-391,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,1215,-608,-608,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,1192,-391,-801,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,1123,-159,-964,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,1010,79,-1090,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,859,315,-1174,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,675,538,-1213,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,465,740,-1205,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,237,914,-1151,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,1052,-1052,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-237,1151,-914,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-465,1205,-740,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-675,1213,-538,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-859,1174,-315,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-1010,1090,-79,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-1123,964,159,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-1192,801,391,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-1215,608,608,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-1192,391,801,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-1123,159,964,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-1010,-79,1090,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-859,-315,1174,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-675,-538,1213,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-465,-740,1205,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-237,-914,1151,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-1052,1052,0,0,-25024,25024,0,0,0,0,1,0
354,183854,237,-1151,914,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,465,-1205,740,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,675,-1213,538,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,859,-1174,315,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,1010,-1090,79,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,1123,-964,-159,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,1192,-801,-391,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,1215,-608,-608,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,1192,-391,-801,0,28340,-9288,-19052,0,0,0,0,1,0
