1,0,0,-500,500,0,0,-25024,25024,0,0,0,0,1,0
2,260,57,-526,469,0,2832,-26319,23487,0,0,0,0,1,0
3,520,113,-546,434,0,5637,-27362,21724,0,0,0,0,1,0
4,781,168,-562,394,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,221,-572,351,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,272,-577,305,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,321,-576,255,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,366,-569,203,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,408,-557,149,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,446,-540,94,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,480,-518,38,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,509,-490,-19,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,533,-458,-75,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,552,-421,-131,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,566,-380,-185,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,574,-336,-238,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,577,-289,-289,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,574,-238,-336,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,566,-185,-380,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,552,-131,-421,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,533,-75,-458,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,509,-19,-490,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,480,38,-518,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,446,94,-540,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,408,149,-557,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,366,203,-569,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,321,255,-576,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,272,305,-577,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,221,351,-572,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,168,394,-562,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,113,434,-546,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,57,469,-526,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,500,-500,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-57,526,-469,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-113,546,-434,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-168,562,-394,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-221,572,-351,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-272,577,-305,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-321,576,-255,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-366,569,-203,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-408,557,-149,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-446,540,-94,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-480,518,-38,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-509,490,19,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-533,458,75,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-552,421,131,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-566,380,185,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-574,336,238,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-577,289,289,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-574,238,336,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-566,185,380,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-552,131,421,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-533,75,458,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-509,19,490,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-480,-38,518,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-446,-94,540,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-408,-149,557,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-366,-203,569,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-321,-255,576,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-272,-305,577,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-221,-351,572,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-168,-394,562,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-113,-434,546,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-57,-469,526,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-500,500,0,0,-25024,25024,0,0,0,0,1,0
66,16927,57,-526,469,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,113,-546,434,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,168,-562,394,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,221,-572,351,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,272,-577,305,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,321,-576,255,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,366,-569,203,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,408,-557,149,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,446,-540,94,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,480,-518,38,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,509,-490,-19,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,533,-458,-75,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,552,-421,-131,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,566,-380,-185,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,574,-336,-238,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,577,-289,-289,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,574,-238,-336,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,566,-185,-380,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,552,-131,-421,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,533,-75,-458,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,509,-19,-490,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,480,38,-518,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,446,94,-540,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,408,149,-557,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,366,203,-569,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,321,255,-576,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,272,305,-577,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,221,351,-572,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,168,394,-562,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,113,434,-546,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,57,469,-526,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,500,-500,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-57,526,-469,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-113,546,-434,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-168,562,-394,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-221,572,-351,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-272,577,-305,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-321,576,-255,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-366,569,-203,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-408,557,-149,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-446,540,-94,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-480,518,-38,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-509,490,19,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-533,458,75,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-552,421,131,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-566,380,185,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-574,336,238,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-577,289,289,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-574,238,336,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-566,185,380,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-552,131,421,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-533,75,458,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-509,19,490,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-480,-38,518,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-446,-94,540,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-408,-149,557,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-366,-203,569,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-321,-255,576,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-272,-305,577,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-221,-351,572,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-168,-394,562,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-113,-434,546,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-57,-469,526,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-500,500,0,0,-25024,25024,0,0,0,0,1,0
130,33593,57,-526,469,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,113,-546,434,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,168,-562,394,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,221,-572,351,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,272,-577,305,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,321,-576,255,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,366,-569,203,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,408,-557,149,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,446,-540,94,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,480,-518,38,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,509,-490,-19,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,533,-458,-75,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,552,-421,-131,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,566,-380,-185,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,574,-336,-238,0,28756,-16831,-11925,0,0,0,0,1,0
