141,72916,166,13948,-8797,5317,22066,562,-2621,0,0,1,0,1,0
142,73437,131,16643,-6405,10369,17337,960,-2708,0,0,1,0,1,0
143,73958,90,18895,-3850,15135,11942,1322,-2690,0,0,1,0,1,0
144,74479,46,20614,-1231,19429,6088,1632,-2570,0,0,1,0,1,0
145,75000,0,21731,1355,23086,0,1880,-2350,0,0,1,0,1,0
146,75520,-46,22198,3809,25961,-6088,2056,-2040,0,0,1,0,1,0
147,76041,-90,21994,6038,27942,-11942,2152,-1652,0,0,1,0,1,0
148,76562,-131,21124,7959,28952,-17337,2166,-1200,0,0,1,0,1,0
149,77083,-166,19617,9499,28950,-22066,2097,-702,0,0,1,0,1,0
150,77604,-195,17528,10600,27933,-25947,1947,-177,0,0,1,0,1,0
151,78125,-217,14933,11222,25938,-28831,1722,354,0,0,1,0,1,0
152,78645,-231,11930,11342,23041,-30607,1431,872,0,0,1,0,1,0
153,79166,-235,8630,10957,19352,-31207,1085,1357,0,0,1,0,1,0
154,79687,-231,5158,10082,15009,-30607,698,1789,0,0,1,0,1,0
155,80208,-217,1642,8753,10179,-28831,283,2153,0,0,1,0,1,0
156,80729,-195,-1784,7023,5044,-25947,-142,2434,0,0,1,0,1,0
157,81250,-166,-4991,4959,-199,-22066,-562,2621,0,0,1,0,1,0
158,81770,-131,-7860,2641,-5350,-17337,-960,2708,0,0,1,0,1,0
159,82291,-90,-10283,160,-10214,-11942,-1322,2690,0,0,1,0,1,0
160,82812,-46,-12170,-2388,-14604,-6088,-1632,2570,0,0,1,0,1,0
161,83333,0,-13451,-4903,-18354,0,-1880,2350,0,0,1,0,1,0
162,83854,46,-14079,-7288,-21321,6088,-2056,2040,0,0,1,0,1,0
163,84375,90,-14033,-9450,-23393,11942,-2152,1652,0,0,1,0,1,0
164,84895,131,-13317,-11305,-24491,17337,-2166,1200,0,0,1,0,1,0
165,85416,166,-11962,-12780,-24575,22066,-2097,702,0,0,1,0,1,0
166,85937,195,-10022,-13817,-23643,25947,-1947,177,0,0,1,0,1,0
167,86458,217,-7573,-14377,-21732,28831,-1722,-354,0,0,1,0,1,0
168,86979,231,-4713,-14435,-18917,30607,-1431,-872,0,0,1,0,1,0
169,87500,235,-1554,-13989,-15308,31207,-1085,-1357,0,0,1,0,1,0
170,88020,231,1782,-13056,-11044,30607,-698,-1789,0,0,1,0,1,0
171,88541,217,5162,-11670,-6290,28831,-283,-2153,0,0,1,0,1,0
172,89062,195,8455,-9882,-1232,25947,142,-2434,0,0,1,0,1,0
173,89583,166,11533,-7762,3937,22066,562,-2621,0,0,1,0,1,0
174,90104,131,14275,-5390,9016,17337,960,-2708,0,0,1,0,1,0
175,90625,90,16573,-2855,13808,11942,1322,-2690,0,0,1,0,1,0
176,91145,46,18338,-255,18128,6088,1632,-2570,0,0,1,0,1,0
177,91666,0,19499,2311,21810,0,1880,-2350,0,0,1,0,1,0
178,92187,-46,20009,4747,24710,-6088,2056,-2040,0,0,1,0,1,0
179,92708,-90,19848,6958,26716,-11942,2152,-1652,0,0,1,0,1,0
180,93229,-131,19019,8861,27750,-17337,2166,-1200,0,0,1,0,1,0
181,93750,-166,17553,10383,27770,-22066,2097,-702,0,0,1,0,1,0
182,94270,-195,15504,11468,26776,-25947,1947,-177,0,0,1,0,1,0
183,94791,-217,12949,12073,24804,-28831,1722,354,0,0,1,0,1,0
184,95312,-231,9984,12176,21930,-30607,1431,872,0,0,1,0,1,0
185,95833,-235,6722,11774,18262,-31207,1085,1357,0,0,1,0,1,0
186,96354,-231,3287,10884,13940,-30607,698,1789,0,0,1,0,1,0
187,96875,-217,-192,9540,9130,-28831,283,2153,0,0,1,0,1,0
188,97395,-195,-3582,7794,4016,-25947,-142,2434,0,0,1,0,1,0
189,97916,-166,-6755,5714,-1207,-22066,-562,2621,0,0,1,0,1,0
190,98437,-131,-9590,3382,-6338,-17337,-960,2708,0,0,1,0,1,0
191,98958,-90,-11979,886,-11183,-11942,-1322,2690,0,0,1,0,1,0
192,99479,-46,-13833,-1676,-15554,-6088,-1632,2570,0,0,1,0,1,0
193,100000,0,-15081,-4205,-19286,0,-1880,2350,0,0,1,0,1,0
194,100520,46,-15678,-6603,-22235,6088,-2056,2040,0,0,1,0,1,0
195,101041,90,-15601,-8778,-24289,11942,-2152,1652,0,0,1,0,1,0
196,101562,131,-14855,-10646,-25370,17337,-2166,1200,0,0,1,0,1,0
197,102083,166,-13469,-12134,-25437,22066,-2097,702,0,0,1,0,1,0
198,102604,195,-11500,-13184,-24488,25947,-1947,177,0,0,1,0,1,0
199,103125,217,-9022,-13755,-22561,28831,-1722,-354,0,0,1,0,1,0
200,103645,231,-6134,-13826,-19730,30607,-1431,-872,0,0,1,0,1,0
201,104166,235,-2947,-13392,-16104,31207,-1085,-1357,0,0,1,0,1,0
202,104687,231,415,-12470,-11825,30607,-698,-1789,0,0,1,0,1,0
203,105208,217,3822,-11095,-7056,28831,-283,-2153,0,0,1,0,1,0
204,105729,195,7142,-9319,-1982,25947,142,-2434,0,0,1,0,1,0
205,106250,166,10245,-7210,3201,22066,562,-2621,0,0,1,0,1,0
206,106770,131,13012,-4848,8294,17337,960,-2708,0,0,1,0,1,0
207,107291,90,15335,-2324,13100,11942,1322,-2690,0,0,1,0,1,0
208,107812,46,17123,265,17434,6088,1632,-2570,0,0,1,0,1,0
209,108333,0,18308,2822,21129,0,1880,-2350,0,0,1,0,1,0
210,108854,-46,18841,5247,24043,-6088,2056,-2040,0,0,1,0,1,0
211,109375,-90,18703,7449,26062,-11942,2152,-1652,0,0,1,0,1,0
212,109895,-131,17897,9342,27108,-17337,2166,-1200,0,0,1,0,1,0
213,110416,-166,16452,10855,27141,-22066,2097,-702,0,0,1,0,1,0
214,110937,-195,14424,11930,26159,-25947,1947,-177,0,0,1,0,1,0
215,111458,-217,11890,12526,24199,-28831,1722,354,0,0,1,0,1,0
216,111979,-231,8946,12621,21337,-30607,1431,872,0,0,1,0,1,0
217,112500,-235,5705,12210,17680,-31207,1085,1357,0,0,1,0,1,0
218,113020,-231,2289,11312,13370,-30607,698,1789,0,0,1,0,1,0
219,113541,-217,-1171,9959,8571,-28831,283,2153,0,0,1,0,1,0
220,114062,-195,-4542,8205,3468,-25947,-142,2434,0,0,1,0,1,0
221,114583,-166,-7696,6118,-1744,-22066,-562,2621,0,0,1,0,1,0
222,115104,-131,-10512,3777,-6866,-17337,-960,2708,0,0,1,0,1,0
223,115625,-90,-12884,1274,-11700,-11942,-1322,2690,0,0,1,0,1,0
224,116145,-46,-14720,-1295,-16061,-6088,-1632,2570,0,0,1,0,1,0
225,116666,0,-15951,-3832,-19783,0,-1880,2350,0,0,1,0,1,0
226,117187,46,-16531,-6238,-22722,6088,-2056,2040,0,0,1,0,1,0
227,117708,90,-16437,-8420,-24767,11942,-2152,1652,0,0,1,0,1,0
228,118229,131,-15675,-10294,-25838,17337,-2166,1200,0,0,1,0,1,0
229,118750,166,-14274,-11789,-25896,22066,-2097,702,0,0,1,0,1,0
230,119270,195,-12288,-12846,-24939,25947,-1947,177,0,0,1,0,1,0
231,119791,217,-9796,-13424,-23002,28831,-1722,-354,0,0,1,0,1,0
232,120312,231,-6892,-13501,-20163,30607,-1431,-872,0,0,1,0,1,0
233,120833,235,-3690,-13074,-16529,31207,-1085,-1357,0,0,1,0,1,0
234,121354,231,-314,-12158,-12241,30607,-698,-1789,0,0,1,0,1,0
235,121875,217,3107,-10789,-7464,28831,-283,-2153,0,0,1,0,1,0
236,122395,195,6441,-9019,-2383,25947,142,-2434,0,0,1,0,1,0
237,122916,166,9558,-6916,2808,22066,562,-2621,0,0,1,0,1,0
238,123437,131,12338,-4560,7909,17337,960,-2708,0,0,1,0,1,0
239,123958,90,14674,-2041,12723,11942,1322,-2690,0,0,1,0,1,0
240,124479,46,16475,543,17064,6088,1632,-2570,0,0,1,0,1,0
241,125000,0,17672,3094,20766,0,1880,-2350,0,0,1,0,1,0
242,125520,-46,18218,5514,23687,-6088,2056,-2040,0,0,1,0,1,0
243,126041,-90,18092,7710,25713,-11942,2152,-1652,0,0,1,0,1,0
244,126562,-131,17297,9599,26766,-17337,2166,-1200,0,0,1,0,1,0
245,127083,-166,15865,11107,26806,-22066,2097,-702,0,0,1,0,1,0
246,127604,-195,13849,12177,25830,-25947,1947,-177,0,0,1,0,1,0
247,128124,-217,11326,12768,23877,-28831,1722,354,0,0,1,0,1,0
248,128645,-231,8393,12858,21020,-30607,1431,872,0,0,1,0,1,0
249,129166,-235,5162,12443,17370,-31207,1085,1357,0,0,1,0,1,0
250,129687,-231,1756,11540,13065,-30607,698,1789,0,0,1,0,1,0
251,130208,-217,-1693,10183,8273,-28831,283,2153,0,0,1,0,1,0
252,130729,-195,-5054,8425,3175,-25947,-142,2434,0,0,1,0,1,0
253,131250,-166,-8198,6333,-2031,-22066,-562,2621,0,0,1,0,1,0
254,131770,-131,-11004,3988,-7147,-17337,-960,2708,0,0,1,0,1,0
255,132291,-90,-13366,1481,-11975,-11942,-1322,2690,0,0,1,0,1,0
256,132812,-46,-15193,-1092,-16331,-6088,-1632,2570,0,0,1,0,1,0
257,133333,0,-16415,-3633,-20048,0,-1880,2350,0,0,1,0,1,0
258,133854,46,-16986,-6042,-22982,6088,-2056,2040,0,0,1,0,1,0
259,134375,90,-16883,-8229,-25022,11942,-2152,1652,0,0,1,0,1,0
260,134895,131,-16112,-10107,-26088,17337,-2166,1200,0,0,1,0,1,0
261,135416,166,-14703,-11605,-26141,22066,-2097,702,0,0,1,0,1,0
262,135937,195,-12709,-12666,-25179,25947,-1947,177,0,0,1,0,1,0
263,136458,217,-10208,-13247,-23238,28831,-1722,-354,0,0,1,0,1,0
264,136979,231,-7297,-13328,-20394,30607,-1431,-872,0,0,1,0,1,0
265,137500,235,-4087,-12904,-16756,31207,-1085,-1357,0,0,1,0,1,0
266,138020,231,-703,-11991,-12463,30607,-698,-1789,0,0,1,0,1,0
267,138541,217,2726,-10626,-7682,28831,-283,-2153,0,0,1,0,1,0
268,139062,195,6067,-8859,-2596,25947,142,-2434,0,0,1,0,1,0
269,139583,166,9191,-6759,2599,22066,562,-2621,0,0,1,0,1,0
270,140104,131,11978,-4406,7703,17337,960,-2708,0,0,1,0,1,0
271,140625,90,14321,-1890,12521,11942,1322,-2690,0,0,1,0,1,0
272,141145,46,16130,691,16867,6088,1632,-2570,0,0,1,0,1,0
273,141666,0,17333,3239,20573,0,1880,-2350,0,0,1,0,1,0
274,142187,-46,17886,5657,23497,-6088,2056,-2040,0,0,1,0,1,0
275,142708,-90,17766,7850,25526,-11942,2152,-1652,0,0,1,0,1,0
276,143229,-131,16978,9736,26583,-17337,2166,-1200,0,0,1,0,1,0
277,143750,-166,15551,11241,26627,-22066,2097,-702,0,0,1,0,1,0
278,144270,-195,13541,12309,25655,-25947,1947,-177,0,0,1,0,1,0
279,144791,-217,11024,12897,23705,-28831,1722,354,0,0,1,0,1,0
280,145312,-231,8097,12985,20851,-30607,1431,872,0,0,1,0,1,0
281,145833,-235,4872,12567,17204,-31207,1085,1357,0,0,1,0,1,0
282,146354,-231,1472,11662,12903,-30607,698,1789,0,0,1,0,1,0
283,146875,-217,-1971,10302,8114,-28831,283,2153,0,0,1,0,1,0
284,147395,-195,-5327,8542,3019,-25947,-142,2434,0,0,1,0,1,0
285,147916,-166,-8466,6448,-2184,-22066,-562,2621,0,0,1,0,1,0
286,148437,-131,-11267,4101,-7297,-17337,-960,2708,0,0,1,0,1,0
287,148958,-90,-13624,1591,-12123,-11942,-1322,2690,0,0,1,0,1,0
288,149479,-46,-15446,-984,-16476,-6088,-1632,2570,0,0,1,0,1,0
289,150000,0,-16663,-3527,-20189,0,-1880,2350,0,0,1,0,1,0
290,150520,46,-17228,-5938,-23121,6088,-2056,2040,0,0,1,0,1,0
291,151041,90,-17121,-8127,-25158,11942,-2152,1652,0,0,1,0,1,0
292,151562,131,-16346,-10007,-26222,17337,-2166,1200,0,0,1,0,1,0
293,152083,166,-14931,-11507,-26272,22066,-2097,702,0,0,1,0,1,0
294,152604,195,-12933,-12569,-25307,25947,-1947,177,0,0,1,0,1,0
295,153125,217,-10428,-13153,-23364,28831,-1722,-354,0,0,1,0,1,0
296,153645,231,-7513,-13235,-20517,30607,-1431,-872,0,0,1,0,1,0
297,154166,235,-4299,-12813,-16877,31207,-1085,-1357,0,0,1,0,1,0
298,154687,231,-910,-11902,-12582,30607,-698,-1789,0,0,1,0,1,0
299,155208,217,2523,-10538,-7799,28831,-283,-2153,0,0,1,0,1,0
300,155729,195,5867,-8773,-2710,25947,142,-2434,0,0,1,0,1,0
301,156250,166,8995,-6675,2487,22066,562,-2621,0,0,1,0,1,0
302,156770,131,11787,-4323,7594,17337,960,-2708,0,0,1,0,1,0
303,157291,90,14133,-1810,12414,11942,1322,-2690,0,0,1,0,1,0
304,157812,46,15945,770,16761,6088,1632,-2570,0,0,1,0,1,0
305,158333,0,17153,3317,20469,0,1880,-2350,0,0,1,0,1,0
306,158854,-46,17709,5733,23395,-6088,2056,-2040,0,0,1,0,1,0
307,159375,-90,17592,7925,25427,-11942,2152,-1652,0,0,1,0,1,0
308,159895,-131,16807,9809,26486,-17337,2166,-1200,0,0,1,0,1,0
309,160416,-166,15384,11313,26531,-22066,2097,-702,0,0,1,0,1,0
310,160937,-195,13377,12379,25561,-25947,1947,-177,0,0,1,0,1,0
311,161458,-217,10864,12966,23613,-28831,1722,354,0,0,1,0,1,0
312,161979,-231,7940,13052,20761,-30607,1431,872,0,0,1,0,1,0
313,162500,-235,4717,12634,17116,-31207,1085,1357,0,0,1,0,1,0
314,163020,-231,1321,11726,12817,-30607,698,1789,0,0,1,0,1,0
315,163541,-217,-2120,10366,8029,-28831,283,2153,0,0,1,0,1,0
316,164062,-195,-5473,8604,2936,-25947,-142,2434,0,0,1,0,1,0
317,164583,-166,-8608,6509,-2266,-22066,-562,2621,0,0,1,0,1,0
318,165104,-131,-11407,4161,-7377,-17337,-960,2708,0,0,1,0,1,0
319,165625,-90,-13761,1650,-12201,-11942,-1322,2690,0,0,1,0,1,0
320,166145,-46,-15580,-927,-16553,-6088,-1632,2570,0,0,1,0,1,0
321,166666,0,-16795,-3470,-20265,0,-1880,2350,0,0,1,0,1,0
322,167187,46,-17358,-5883,-23195,6088,-2056,2040,0,0,1,0,1,0
323,167708,90,-17248,-8072,-25230,11942,-2152,1652,0,0,1,0,1,0
324,168229,131,-16470,-9953,-26293,17337,-2166,1200,0,0,1,0,1,0
325,168750,166,-15054,-11455,-26342,22066,-2097,702,0,0,1,0,1,0
326,169270,195,-13053,-12518,-25376,25947,-1947,177,0,0,1,0,1,0
327,169791,217,-10546,-13103,-23431,28831,-1722,-354,0,0,1,0,1,0
328,170312,231,-7628,-13186,-20583,30607,-1431,-872,0,0,1,0,1,0
329,170833,235,-4412,-12765,-16941,31207,-1085,-1357,0,0,1,0,1,0
330,171354,231,-1021,-11855,-12645,30607,-698,-1789,0,0,1,0,1,0
331,171875,217,2414,-10492,-7861,28831,-283,-2153,0,0,1,0,1,0
332,172395,195,5761,-8728,-2771,25947,142,-2434,0,0,1,0,1,0
333,172916,166,8891,-6630,2427,22066,562,-2621,0,0,1,0,1,0
334,173437,131,11684,-4280,7535,17337,960,-2708,0,0,1,0,1,0
335,173958,90,14033,-1767,12356,11942,1322,-2690,0,0,1,0,1,0
336,174479,46,15847,812,16705,6088,1632,-2570,0,0,1,0,1,0
337,175000,0,17056,3358,20414,0,1880,-2350,0,0,1,0,1,0
338,175520,-46,17614,5773,23341,-6088,2056,-2040,0,0,1,0,1,0
339,176041,-90,17500,7964,25374,-11942,2152,-1652,0,0,1,0,1,0
340,176562,-131,16717,9848,26434,-17337,2166,-1200,0,0,1,0,1,0
341,177083,-166,15295,11351,26480,-22066,2097,-702,0,0,1,0,1,0
342,177604,-195,13290,12417,25511,-25947,1947,-177,0,0,1,0,1,0
343,178125,-217,10778,13003,23564,-28831,1722,354,0,0,1,0,1,0
344,178645,-231,7855,13088,20713,-30607,1431,872,0,0,1,0,1,0
345,179166,-235,4635,12669,17069,-31207,1085,1357,0,0,1,0,1,0
346,179687,-231,1240,11761,12770,-30607,698,1789,0,0,1,0,1,0
347,180208,-217,-2199,10400,7983,-28831,283,2153,0,0,1,0,1,0
348,180729,-195,-5550,8637,2892,-25947,-142,2434,0,0,1,0,1,0
349,181250,-166,-8685,6541,-2309,-22066,-562,2621,0,0,1,0,1,0
350,181770,-131,-11482,4193,-7420,-17337,-960,2708,0,0,1,0,1,0
351,182291,-90,-13834,1682,-12243,-11942,-1322,2690,0,0,1,0,1,0
352,182812,-46,-15652,-896,-16594,-6088,-1632,2570,0,0,1,0,1,0
353,183333,0,-16865,-3440,-20305,0,-1880,2350,0,0,1,0,1,0
354,183854,46,-17427,-5853,-23234,6088,-2056,2040,0,0,1,0,1,0
355,184375,90,-17316,-8043,-25269,11942,-2152,1652,0,0,1,0,1,0
356,184895,131,-16537,-9925,-26331,17337,-2166,1200,0,0,1,0,1,0
357,185416,166,-15119,-11427,-26379,22066,-2097,702,0,0,1,0,1,0
358,185937,195,-13117,-12491,-25412,25947,-1947,177,0,0,1,0,1,0
359,186458,217,-10608,-13076,-23467,28831,-1722,-354,0,0,1,0,1,0
