1,0,0,-6850,6850,0,0,-27026,27026,0,0,0,0,1,0
2,1041,3027,-7842,4815,0,11942,-30940,18997,0,0,0,0,1,0
3,2083,5593,-7641,2047,0,22066,-30143,8077,0,0,0,0,1,0
4,3125,7308,-6276,-1032,0,28831,-24758,-4073,0,0,0,0,1,0
5,4166,7910,-3955,-3955,0,31207,-15603,-15603,0,0,0,0,1,0
6,5208,7308,-1032,-6276,0,28831,-4073,-24758,0,0,0,0,1,0
7,6250,5593,2047,-7641,0,22066,8077,-30143,0,0,0,0,1,0
8,7291,3027,4815,-7842,0,11942,18997,-30940,0,0,0,0,1,0
9,8333,0,6850,-6850,0,0,27026,-27026,0,0,0,0,1,0
10,9375,-3027,7842,-4815,0,-11942,30940,-18997,0,0,0,0,1,0
11,10416,-5593,7641,-2047,0,-22066,30143,-8077,0,0,0,0,1,0
12,11458,-7308,6276,1032,0,-28831,24758,4073,0,0,0,0,1,0
13,12500,-7910,3955,3955,0,-31207,15603,15603,0,0,0,0,1,0
14,13541,-7308,1032,6276,0,-28831,4073,24758,0,0,0,0,1,0
15,14583,-5593,-2047,7641,0,-22066,-8077,30143,0,0,0,0,1,0
16,15625,-3027,-4815,7842,0,-11942,-18997,30940,0,0,0,0,1,0
17,16666,0,-6850,6850,0,0,-27026,27026,0,0,0,0,1,0
18,17708,3027,-7842,4815,0,11942,-30940,18997,0,0,0,0,1,0
19,18750,5593,-7641,2047,0,22066,-30143,8077,0,0,0,0,1,0
20,19791,7308,-6276,-1032,0,28831,-24758,-4073,0,0,0,0,1,0
21,20833,7910,-3955,-3955,0,31207,-15603,-15603,0,0,0,0,1,0
22,21875,7308,-1032,-6276,0,28831,-4073,-24758,0,0,0,0,1,0
23,22916,5593,2047,-7641,0,22066,8077,-30143,0,0,0,0,1,0
24,23958,3027,4815,-7842,0,11942,18997,-30940,0,0,0,0,1,0
25,25000,0,6850,-6850,0,0,27026,-27026,0,0,0,0,1,0
26,26041,-3027,7842,-4815,0,-11942,30940,-18997,0,0,0,0,1,0
27,27083,-5593,7641,-2047,0,-22066,30143,-8077,0,0,0,0,1,0
28,28125,-7308,6276,1032,0,-28831,24758,4073,0,0,0,0,1,0
29,29166,-7910,3955,3955,0,-31207,15603,15603,0,0,0,0,1,0
30,30208,-7308,1032,6276,0,-28831,4073,24758,0,0,0,0,1,0
31,31250,-5593,-2047,7641,0,-22066,-8077,30143,0,0,0,0,1,0
32,32291,-3027,-4815,7842,0,-11942,-18997,30940,0,0,0,0,1,0
33,33333,0,-6850,6850,0,0,-27026,27026,0,0,0,0,1,0
34,34375,3027,-7842,4815,0,11942,-30940,18997,0,0,0,0,1,0
35,35416,5593,-7641,2047,0,22066,-30143,8077,0,0,0,0,1,0
36,36458,7308,-6276,-1032,0,28831,-24758,-4073,0,0,0,0,1,0
37,37500,7910,-3955,-3955,0,31207,-15603,-15603,0,0,0,0,1,0
38,38541,7308,-1032,-6276,0,28831,-4073,-24758,0,0,0,0,1,0
39,39583,5593,2047,-7641,0,22066,8077,-30143,0,0,0,0,1,0
40,40625,3027,4815,-7842,0,11942,18997,-30940,0,0,0,0,1,0
41,41666,0,6850,-6850,0,0,27026,-27026,0,0,0,0,1,0
42,42708,-3027,7842,-4815,0,-11942,30940,-18997,0,0,0,0,1,0
43,43750,-5593,7641,-2047,0,-22066,30143,-8077,0,0,0,0,1,0
44,44791,-7308,6276,1032,0,-28831,24758,4073,0,0,0,0,1,0
45,45833,-7910,3955,3955,0,-31207,15603,15603,0,0,0,0,1,0
46,46875,-7308,1032,6276,0,-28831,4073,24758,0,0,0,0,1,0
47,47916,-5593,-2047,7641,0,-22066,-8077,30143,0,0,0,0,1,0
48,48958,-3027,-4815,7842,0,-11942,-18997,30940,0,0,0,0,1,0
49,50000,0,-6850,6850,0,0,-27026,27026,0,0,0,0,1,0
50,51041,3027,-7842,4815,0,11942,-30940,18997,0,0,0,0,1,0
51,52083,5593,-7641,2047,0,22066,-30143,8077,0,0,0,0,1,0
52,53125,7308,-6276,-1032,0,28831,-24758,-4073,0,0,0,0,1,0
53,54166,7910,-3955,-3955,0,31207,-15603,-15603,0,0,0,0,1,0
54,55208,7308,-1032,-6276,0,28831,-4073,-24758,0,0,0,0,1,0
55,56250,5593,2047,-7641,0,22066,8077,-30143,0,0,0,0,1,0
56,57291,3027,4815,-7842,0,11942,18997,-30940,0,0,0,0,1,0
57,58333,0,6850,-6850,0,0,27026,-27026,0,0,0,0,1,0
58,59375,-3027,7842,-4815,0,-11942,30940,-18997,0,0,0,0,1,0
59,60416,-5593,7641,-2047,0,-22066,30143,-8077,0,0,0,0,1,0
60,61458,-7308,6276,1032,0,-28831,24758,4073,0,0,0,0,1,0
61,62500,-7910,3955,3955,0,-31207,15603,15603,0,0,0,0,1,0
62,63541,-7308,1032,6276,0,-28831,4073,24758,0,0,0,0,1,0
63,64583,-5593,-2047,7641,0,-22066,-8077,30143,0,0,0,0,1,0
64,65625,-3027,-4815,7842,0,-11942,-18997,30940,0,0,0,0,1,0
65,66666,0,-6850,6850,0,0,-27026,27026,0,0,0,0,1,0
66,67708,3027,-7842,4815,0,11942,-30940,18997,0,0,0,0,1,0
67,68750,5593,-7641,2047,0,22066,-30143,8077,0,0,0,0,1,0
68,69791,7308,-6276,-1032,0,28831,-24758,-4073,0,0,0,0,1,0
69,70833,7910,-3955,-3955,0,31207,-15603,-15603,0,0,0,0,1,0
70,71875,7308,-1032,-6276,0,28831,-4073,-24758,0,0,0,0,1,0
71,72916,5593,2047,-7641,0,22066,8077,-30143,0,0,0,0,1,0
72,73958,3027,4815,-7842,0,11942,18997,-30940,0,0,0,0,1,0
73,75000,0,6850,-6850,0,0,27026,-27026,0,0,0,0,1,0
74,76041,-3027,7842,-4815,0,-11942,30940,-18997,0,0,0,0,1,0
75,77083,-5593,7641,-2047,0,-22066,30143,-8077,0,0,0,0,1,0
