1,0,0,-999,999,0,0,-25078,25078,0,0,0,0,1,0
2,520,225,-1092,867,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,441,-1144,702,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,641,-1151,510,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,816,-1114,299,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,959,-1035,75,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,1066,-915,-151,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,1131,-761,-371,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,1154,-577,-577,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,1131,-371,-761,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,1066,-151,-915,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,959,75,-1035,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,816,299,-1114,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,641,510,-1151,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,441,702,-1144,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,225,867,-1092,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,999,-999,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-225,1092,-867,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-441,1144,-702,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-641,1151,-510,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-816,1114,-299,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-959,1035,-75,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-1066,915,151,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-1131,761,371,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-1154,577,577,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-1131,371,761,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-1066,151,915,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-959,-75,1035,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-816,-299,1114,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-641,-510,1151,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-441,-702,1144,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-225,-867,1092,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-999,999,0,0,-25078,25078,0,0,0,0,1,0
