1,0,0,-916,916,0,0,-25753,25753,0,0,0,0,1,0
2,260,104,-964,860,0,2915,-27086,24171,0,0,0,0,1,0
3,520,206,-1002,795,0,5801,-28158,22357,0,0,0,0,1,0
4,781,307,-1030,723,0,8632,-28960,20328,0,0,0,0,1,0
5,1041,405,-1049,644,0,11380,-29482,18102,0,0,0,0,1,0
6,1302,499,-1057,559,0,14018,-29721,15703,0,0,0,0,1,0
7,1562,588,-1056,468,0,16521,-29673,13152,0,0,0,0,1,0
8,1822,671,-1044,373,0,18865,-29339,10475,0,0,0,0,1,0
9,2083,748,-1022,274,0,21027,-28723,7696,0,0,0,0,1,0
10,2343,818,-990,172,0,22987,-27831,4844,0,0,0,0,1,0
11,2604,880,-949,69,0,24725,-26670,1945,0,0,0,0,1,0
12,2864,933,-898,-35,0,26225,-25252,-973,0,0,0,0,1,0
13,3125,977,-839,-138,0,27473,-23592,-3881,0,0,0,0,1,0
14,3385,1012,-772,-240,0,28456,-21704,-6752,0,0,0,0,1,0
15,3645,1037,-697,-340,0,29165,-19607,-9559,0,0,0,0,1,0
16,3906,1053,-616,-437,0,29593,-17321,-12272,0,0,0,0,1,0
17,4166,1058,-529,-529,0,29737,-14868,-14868,0,0,0,0,1,0
18,4427,1053,-437,-616,0,29593,-12272,-17321,0,0,0,0,1,0
19,4687,1037,-340,-697,0,29165,-9559,-19607,0,0,0,0,1,0
20,4947,1012,-240,-772,0,28456,-6752,-21704,0,0,0,0,1,0
21,5208,977,-138,-839,0,27473,-3881,-23592,0,0,0,0,1,0
22,5468,933,-35,-898,0,26225,-973,-25252,0,0,0,0,1,0
23,5729,880,69,-949,0,24725,1945,-26670,0,0,0,0,1,0
24,5989,818,172,-990,0,22987,4844,-27831,0,0,0,0,1,0
25,6250,748,274,-1022,0,21027,7696,-28723,0,0,0,0,1,0
26,6510,671,373,-1044,0,18865,10475,-29339,0,0,0,0,1,0
27,6770,588,468,-1056,0,16521,13152,-29673,0,0,0,0,1,0
28,7031,499,559,-1057,0,14018,15703,-29721,0,0,0,0,1,0
29,7291,405,644,-1049,0,11380,18102,-29482,0,0,0,0,1,0
30,7552,307,723,-1030,0,8632,20328,-28960,0,0,0,0,1,0
31,7812,206,795,-1002,0,5801,22357,-28158,0,0,0,0,1,0
32,8072,104,860,-964,0,2915,24171,-27086,0,0,0,0,1,0
33,8333,0,916,-916,0,0,25753,-25753,0,0,0,0,1,0
