1,0,0,-2990,2990,0,0,-25024,25024,0,0,0,0,1,0
2,1041,1321,-3423,2102,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,2441,-3335,894,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,3190,-2739,-451,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,3453,-1726,-1726,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,3190,-451,-2739,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,2441,894,-3335,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,1321,2102,-3423,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,2990,-2990,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-1321,3423,-2102,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-2441,3335,-894,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-3190,2739,451,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-3453,1726,1726,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-3190,451,2739,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-2441,-894,3335,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-1321,-2102,3423,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-2990,2990,0,0,-25024,25024,0,0,0,0,1,0
18,17708,1321,-3423,2102,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,2441,-3335,894,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,3190,-2739,-451,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,3453,-1726,-1726,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,3190,-451,-2739,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,2441,894,-3335,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,1321,2102,-3423,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,2990,-2990,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-1321,3423,-2102,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-2441,3335,-894,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-3190,2739,451,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-3453,1726,1726,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-3190,451,2739,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-2441,-894,3335,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-1321,-2102,3423,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-2990,2990,0,0,-25024,25024,0,0,0,0,1,0
34,34375,1321,-3423,2102,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,2441,-3335,894,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,3190,-2739,-451,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,3453,-1726,-1726,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,3190,-451,-2739,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,2441,894,-3335,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,1321,2102,-3423,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,2990,-2990,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-1321,3423,-2102,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-2441,3335,-894,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-3190,2739,451,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-3453,1726,1726,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-3190,451,2739,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-2441,-894,3335,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-1321,-2102,3423,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-5263,2990,-2273,0,-2502,27026,0,0,1,0,1,0
50,51041,1321,-6790,2102,-3367,11942,-2865,18997,0,0,1,0,1,0
51,52083,2441,-5113,894,-1778,22066,-2791,8077,0,0,1,0,1,0
52,53125,3190,-571,-451,2168,28831,-2292,-4073,0,0,1,0,1,0
53,54166,3453,6064,-1726,7790,31207,-1445,-15603,0,0,1,0,1,0
54,55208,3190,13704,-2739,14155,28831,-377,-24758,0,0,1,0,1,0
55,56250,2441,21113,-3335,20219,22066,748,-30143,0,0,1,0,1,0
56,57291,1321,27090,-3423,24988,11942,1759,-30940,0,0,1,0,1,0
57,58333,0,30658,-2990,27668,0,2502,-27026,0,0,1,0,1,0
58,59375,-1321,31207,-2102,27783,-11942,2865,-18997,0,0,1,0,1,0
59,60416,-2441,28589,-894,25254,-22066,2791,-8077,0,0,1,0,1,0
60,61458,-3190,23143,451,20404,-28831,2292,4073,0,0,1,0,1,0
61,62500,-3453,15639,1726,13913,-31207,1445,15603,0,0,1,0,1,0
62,63541,-3190,7163,2739,6713,-28831,377,24758,0,0,1,0,1,0
63,64583,-2441,-1049,3335,-155,-22066,-748,30143,0,0,1,0,1,0
64,65625,-1321,-7799,3423,-5697,-11942,-1759,30940,0,0,1,0,1,0
65,66666,0,-12110,2990,-9120,0,-2502,27026,0,0,1,0,1,0
66,67708,1321,-13373,2102,-9949,11942,-2865,18997,0,0,1,0,1,0
67,68750,2441,-11442,894,-8107,22066,-2791,8077,0,0,1,0,1,0
68,69791,3190,-6657,-451,-3917,28831,-2292,-4073,0,0,1,0,1,0
69,70833,3453,213,-1726,1939,31207,-1445,-15603,0,0,1,0,1,0
70,71875,3190,8078,-2739,8529,28831,-377,-24758,0,0,1,0,1,0
71,72916,2441,15704,-3335,14810,22066,748,-30143,0,0,1,0,1,0
72,73958,1321,21889,-3423,19788,11942,1759,-30940,0,0,1,0,1,0
73,75000,0,25657,-2990,22667,0,2502,-27026,0,0,1,0,1,0
74,76041,-1321,26399,-2102,22975,-11942,2865,-18997,0,0,1,0,1,0
75,77083,-2441,23967,-894,20631,-22066,2791,-8077,0,0,1,0,1,0
