1,0,0,-1661,1661,0,0,-25024,25024,0,0,0,0,1,0
2,1041,734,-1901,1167,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,1356,-1852,496,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,1772,-1521,-250,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,1918,-959,-959,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,1772,-250,-1521,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,1356,496,-1852,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,734,1167,-1901,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,1661,-1661,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-734,1901,-1167,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-1356,1852,-496,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-1772,1521,250,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-1918,959,959,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-1772,250,1521,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-1356,-496,1852,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-734,-1167,1901,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-1661,1661,0,0,-25024,25024,0,0,0,0,1,0
18,17708,734,-1901,1167,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,1356,-1852,496,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,1772,-1521,-250,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,1918,-959,-959,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,1772,-250,-1521,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,1356,496,-1852,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,734,1167,-1901,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,1661,-1661,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-734,1901,-1167,0,-11058,28648,-17590,0,0,0,0,1,0
