1,0,0,-4475,4475,0,0,-27026,27026,0,0,0,0,1,0
2,260,507,-4707,4200,0,3059,-28425,25366,0,0,0,0,1,0
3,520,1008,-4893,3885,0,6088,-29551,23462,0,0,0,0,1,0
4,781,1500,-5033,3533,0,9059,-30391,21333,0,0,0,0,1,0
5,1041,1978,-5123,3146,0,11942,-30940,18997,0,0,0,0,1,0
6,1302,2436,-5165,2729,0,14711,-31190,16479,0,0,0,0,1,0
7,1562,2871,-5157,2286,0,17337,-31140,13802,0,0,0,0,1,0
8,1822,3278,-5099,1820,0,19797,-30790,10993,0,0,0,0,1,0
9,2083,3654,-4992,1337,0,22066,-30143,8077,0,0,0,0,1,0
10,2343,3995,-4836,842,0,24123,-29207,5083,0,0,0,0,1,0
11,2604,4297,-4635,338,0,25947,-27988,2041,0,0,0,0,1,0
12,2864,4557,-4388,-169,0,27522,-26501,-1021,0,0,0,0,1,0
13,3125,4774,-4100,-675,0,28831,-24758,-4073,0,0,0,0,1,0
14,3385,4945,-3772,-1173,0,29863,-22777,-7086,0,0,0,0,1,0
15,3645,5068,-3407,-1661,0,30607,-20576,-10031,0,0,0,0,1,0
16,3906,5143,-3010,-2133,0,31056,-18177,-12879,0,0,0,0,1,0
17,4166,5168,-2584,-2584,0,31207,-15603,-15603,0,0,0,0,1,0
18,4427,5143,-2133,-3010,0,31056,-12879,-18177,0,0,0,0,1,0
19,4687,5068,-1661,-3407,0,30607,-10031,-20576,0,0,0,0,1,0
20,4947,4945,-1173,-3772,0,29863,-7086,-22777,0,0,0,0,1,0
21,5208,4774,-675,-4100,0,28831,-4073,-24758,0,0,0,0,1,0
22,5468,4557,-169,-4388,0,27522,-1021,-26501,0,0,0,0,1,0
23,5729,4297,338,-4635,0,25947,2041,-27988,0,0,0,0,1,0
24,5989,3995,842,-4836,0,24123,5083,-29207,0,0,0,0,1,0
25,6250,3654,1337,-4992,0,22066,8077,-30143,0,0,0,0,1,0
26,6510,3278,1820,-5099,0,19797,10993,-30790,0,0,0,0,1,0
27,6770,2871,2286,-5157,0,17337,13802,-31140,0,0,0,0,1,0
28,7031,2436,2729,-5165,0,14711,16479,-31190,0,0,0,0,1,0
29,7291,1978,3146,-5123,0,11942,18997,-30940,0,0,0,0,1,0
30,7552,1500,3533,-5033,0,9059,21333,-30391,0,0,0,0,1,0
31,7812,1008,3885,-4893,0,6088,23462,-29551,0,0,0,0,1,0
32,8072,507,4200,-4707,0,3059,25366,-28425,0,0,0,0,1,0
33,8333,0,4475,-4475,0,0,27026,-27026,0,0,0,0,1,0
34,8593,-507,4707,-4200,0,-3059,28425,-25366,0,0,0,0,1,0
35,8854,-1008,4893,-3885,0,-6088,29551,-23462,0,0,0,0,1,0
36,9114,-1500,5033,-3533,0,-9059,30391,-21333,0,0,0,0,1,0
37,9375,-1978,5123,-3146,0,-11942,30940,-18997,0,0,0,0,1,0
38,9635,-2436,5165,-2729,0,-14711,31190,-16479,0,0,0,0,1,0
39,9895,-2871,5157,-2286,0,-17337,31140,-13802,0,0,0,0,1,0
40,10156,-3278,5099,-1820,0,-19797,30790,-10993,0,0,0,0,1,0
41,10416,-3654,4992,-1337,0,-22066,30143,-8077,0,0,0,0,1,0
42,10677,-3995,4836,-842,0,-24123,29207,-5083,0,0,0,0,1,0
43,10937,-4297,4635,-338,0,-25947,27988,-2041,0,0,0,0,1,0
44,11197,-4557,4388,169,0,-27522,26501,1021,0,0,0,0,1,0
45,11458,-4774,4100,675,0,-28831,24758,4073,0,0,0,0,1,0
46,11718,-4945,3772,1173,0,-29863,22777,7086,0,0,0,0,1,0
47,11979,-5068,3407,1661,0,-30607,20576,10031,0,0,0,0,1,0
48,12239,-5143,3010,2133,0,-31056,18177,12879,0,0,0,0,1,0
49,12500,-5168,2584,2584,0,-31207,15603,15603,0,0,0,0,1,0
50,12760,-5143,2133,3010,0,-31056,12879,18177,0,0,0,0,1,0
51,13020,-5068,1661,3407,0,-30607,10031,20576,0,0,0,0,1,0
52,13281,-4945,1173,3772,0,-29863,7086,22777,0,0,0,0,1,0
53,13541,-4774,675,4100,0,-28831,4073,24758,0,0,0,0,1,0
54,13802,-4557,169,4388,0,-27522,1021,26501,0,0,0,0,1,0
55,14062,-4297,-338,4635,0,-25947,-2041,27988,0,0,0,0,1,0
56,14322,-3995,-842,4836,0,-24123,-5083,29207,0,0,0,0,1,0
57,14583,-3654,-1337,4992,0,-22066,-8077,30143,0,0,0,0,1,0
58,14843,-3278,-1820,5099,0,-19797,-10993,30790,0,0,0,0,1,0
59,15104,-2871,-2286,5157,0,-17337,-13802,31140,0,0,0,0,1,0
60,15364,-2436,-2729,5165,0,-14711,-16479,31190,0,0,0,0,1,0
61,15625,-1978,-3146,5123,0,-11942,-18997,30940,0,0,0,0,1,0
62,15885,-1500,-3533,5033,0,-9059,-21333,30391,0,0,0,0,1,0
63,16145,-1008,-3885,4893,0,-6088,-23462,29551,0,0,0,0,1,0
64,16406,-507,-4200,4707,0,-3059,-25366,28425,0,0,0,0,1,0
65,16666,0,-4475,4475,0,0,-27026,27026,0,0,0,0,1,0
66,16927,507,-4707,4200,0,3059,-28425,25366,0,0,0,0,1,0
67,17187,1008,-4893,3885,0,6088,-29551,23462,0,0,0,0,1,0
68,17447,1500,-5033,3533,0,9059,-30391,21333,0,0,0,0,1,0
