1,0,0,-1080,1080,0,0,-25961,25961,0,0,0,0,1,0
2,1041,477,-1236,759,0,11472,-29721,18249,0,0,0,0,1,0
3,2083,882,-1205,323,0,21197,-28956,7759,0,0,0,0,1,0
4,3125,1152,-989,-163,0,27695,-23782,-3913,0,0,0,0,1,0
5,4166,1247,-624,-624,0,29977,-14989,-14989,0,0,0,0,1,0
6,5208,1152,-163,-989,0,27695,-3913,-23782,0,0,0,0,1,0
7,6250,882,323,-1205,0,21197,7759,-28956,0,0,0,0,1,0
8,7291,477,759,-1236,0,11472,18249,-29721,0,0,0,0,1,0
9,8333,0,1080,-1080,0,0,25961,-25961,0,0,0,0,1,0
10,9375,-477,1236,-759,0,-11472,29721,-18249,0,0,0,0,1,0
11,10416,-882,1205,-323,0,-21197,28956,-7759,0,0,0,0,1,0
12,11458,-1152,989,163,0,-27695,23782,3913,0,0,0,0,1,0
13,12500,-1247,624,624,0,-29977,14989,14989,0,0,0,0,1,0
14,13541,-1152,163,989,0,-27695,3913,23782,0,0,0,0,1,0
15,14583,-882,-323,1205,0,-21197,-7759,28956,0,0,0,0,1,0
16,15625,-477,-759,1236,0,-11472,-18249,29721,0,0,0,0,1,0
17,16666,0,-1080,1080,0,0,-25961,25961,0,0,0,0,1,0
18,17708,477,-1236,759,0,11472,-29721,18249,0,0,0,0,1,0
19,18750,882,-1205,323,0,21197,-28956,7759,0,0,0,0,1,0
20,19791,1152,-989,-163,0,27695,-23782,-3913,0,0,0,0,1,0
21,20833,1247,-624,-624,0,29977,-14989,-14989,0,0,0,0,1,0
22,21875,1152,-163,-989,0,27695,-3913,-23782,0,0,0,0,1,0
23,22916,882,323,-1205,0,21197,7759,-28956,0,0,0,0,1,0
24,23958,477,759,-1236,0,11472,18249,-29721,0,0,0,0,1,0
25,25000,0,1080,-1080,0,0,25961,-25961,0,0,0,0,1,0
26,26041,-477,1236,-759,0,-11472,29721,-18249,0,0,0,0,1,0
27,27083,-882,1205,-323,0,-21197,28956,-7759,0,0,0,0,1,0
28,28125,-1152,989,163,0,-27695,23782,3913,0,0,0,0,1,0
29,29166,-1247,624,624,0,-29977,14989,14989,0,0,0,0,1,0
30,30208,-1152,163,989,0,-27695,3913,23782,0,0,0,0,1,0
31,31250,-882,-323,1205,0,-21197,-7759,28956,0,0,0,0,1,0
32,32291,-477,-759,1236,0,-11472,-18249,29721,0,0,0,0,1,0
33,33333,0,-1080,1080,0,0,-25961,25961,0,0,0,0,1,0
34,34375,477,-1236,759,0,11472,-29721,18249,0,0,0,0,1,0
35,35416,882,-1205,323,0,21197,-28956,7759,0,0,0,0,1,0
36,36458,1152,-989,-163,0,27695,-23782,-3913,0,0,0,0,1,0
37,37500,1247,-624,-624,0,29977,-14989,-14989,0,0,0,0,1,0
38,38541,1152,-163,-989,0,27695,-3913,-23782,0,0,0,0,1,0
39,39583,882,323,-1205,0,21197,7759,-28956,0,0,0,0,1,0
40,40625,477,759,-1236,0,11472,18249,-29721,0,0,0,0,1,0
41,41666,0,1080,-1080,0,0,25961,-25961,0,0,0,0,1,0
42,42708,-477,1236,-759,0,-11472,29721,-18249,0,0,0,0,1,0
43,43750,-882,1205,-323,0,-21197,28956,-7759,0,0,0,0,1,0
44,44791,-1152,989,163,0,-27695,23782,3913,0,0,0,0,1,0
45,45833,-1247,624,624,0,-29977,14989,14989,0,0,0,0,1,0
46,46875,-1152,163,989,0,-27695,3913,23782,0,0,0,0,1,0
47,47916,-882,-323,1205,0,-21197,-7759,28956,0,0,0,0,1,0
48,48958,-477,-759,1236,0,-11472,-18249,29721,0,0,0,0,1,0
49,50000,22513,-22513,1080,1080,-12980,-12980,27259,0,0,0,0,1,0
50,51041,28044,-28044,759,759,-9124,-9124,19161,0,0,0,0,1,0
51,52083,31122,-31122,323,323,-3879,-3879,8147,0,0,0,0,1,0
52,53125,31207,-31207,-163,-163,1956,1956,-4108,0,0,0,0,1,0
53,54166,28219,-28219,-624,-624,7494,7494,-15738,0,0,0,0,1,0
