1,0,0,-407,407,0,0,-23551,23551,0,0,0,0,1,0
2,520,92,-444,353,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,180,-465,286,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,261,-468,208,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,332,-453,121,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,390,-421,31,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,434,-372,-61,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,460,-309,-151,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,469,-235,-235,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,460,-151,-309,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,434,-61,-372,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,390,31,-421,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,332,121,-453,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,261,208,-468,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,180,286,-465,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,92,353,-444,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,407,-407,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-92,444,-353,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-180,465,-286,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-261,468,-208,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-332,453,-121,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-390,421,-31,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-434,372,61,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-460,309,151,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-469,235,235,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-460,151,309,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-434,61,372,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-390,-31,421,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-332,-121,453,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-261,-208,468,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-180,-286,465,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-92,-353,444,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-407,407,0,0,-23551,23551,0,0,0,0,1,0
34,17187,92,-444,353,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,180,-465,286,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,261,-468,208,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,332,-453,121,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,390,-421,31,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,434,-372,-61,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,460,-309,-151,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,469,-235,-235,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,460,-151,-309,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,434,-61,-372,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,390,31,-421,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,332,121,-453,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,261,208,-468,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,180,286,-465,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,92,353,-444,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,407,-407,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-92,444,-353,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-180,465,-286,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-261,468,-208,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-332,453,-121,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-390,421,-31,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-434,372,61,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-460,309,151,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-469,235,235,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-460,151,309,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-434,61,372,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-390,-31,421,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-332,-121,453,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-261,-208,468,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-180,-286,465,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-92,-353,444,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-407,407,0,0,-23551,23551,0,0,0,0,1,0
66,33854,92,-444,353,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,180,-465,286,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,261,-468,208,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,332,-453,121,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,390,-421,31,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,434,-372,-61,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,460,-309,-151,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,469,-235,-235,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,460,-151,-309,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,434,-61,-372,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,390,31,-421,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,332,121,-453,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,261,208,-468,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,180,286,-465,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,92,353,-444,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,407,-407,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-92,444,-353,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-180,465,-286,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-261,468,-208,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-332,453,-121,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-390,421,-31,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-434,372,61,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-460,309,151,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-469,235,235,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-460,151,309,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-434,61,372,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-390,-31,421,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-332,-121,453,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-261,-208,468,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-180,-286,465,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-92,-353,444,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16202,-407,-14031,1765,0,-27084,2355,0,0,1,0,1,0
98,50520,19073,-444,-12012,6616,424,-29614,2045,0,0,1,0,1,0
99,51041,21660,-465,-9724,11471,833,-31006,1655,0,0,1,0,1,0
100,51562,23857,-468,-7252,16136,1209,-31207,1203,0,0,1,0,1,0
101,52083,25569,-453,-4687,20429,1538,-30208,704,0,0,1,0,1,0
102,52604,26724,-421,-2123,24180,1809,-28048,178,0,0,1,0,1,0
103,53125,27268,-372,344,27239,2010,-24811,-355,0,0,1,0,1,0
104,53645,27172,-309,2623,29485,2134,-20620,-874,0,0,1,0,1,0
105,54166,26432,-235,4629,30826,2176,-15637,-1360,0,0,1,0,1,0
106,54687,25068,-151,6289,31207,2134,-10053,-1793,0,0,1,0,1,0
107,55208,23126,-61,7543,30608,2010,-4082,-2157,0,0,1,0,1,0
108,55729,20673,31,8345,29049,1809,2045,-2439,0,0,1,0,1,0
109,56250,17795,121,8668,26584,1538,8094,-2627,0,0,1,0,1,0
110,56770,14596,208,8503,23306,1209,13832,-2714,0,0,1,0,1,0
111,57291,11191,286,7858,19335,833,19038,-2696,0,0,1,0,1,0
112,57812,7706,353,6762,14820,424,23513,-2575,0,0,1,0,1,0
113,58333,4266,407,5259,9932,0,27084,-2355,0,0,1,0,1,0
114,58854,998,444,3410,4853,-424,29614,-2045,0,0,1,0,1,0
115,59375,-1980,465,1290,-225,-833,31006,-1655,0,0,1,0,1,0
116,59895,-4559,468,-1018,-5109,-1209,31207,-1203,0,0,1,0,1,0
117,60416,-6647,453,-3423,-9617,-1538,30208,-704,0,0,1,0,1,0
118,60937,-8170,421,-5829,-13578,-1809,28048,-178,0,0,1,0,1,0
119,61458,-9074,372,-8141,-16843,-2010,24811,355,0,0,1,0,1,0
120,61979,-9332,309,-10268,-19291,-2134,20620,874,0,0,1,0,1,0
121,62500,-8939,235,-12126,-20830,-2176,15637,1360,0,0,1,0,1,0
122,63020,-7915,151,-13641,-21405,-2134,10053,1793,0,0,1,0,1,0
123,63541,-6307,61,-14751,-20997,-2010,4082,2157,0,0,1,0,1,0
124,64062,-4180,-31,-15414,-19625,-1809,-2045,2439,0,0,1,0,1,0
125,64583,-1623,-121,-15599,-17344,-1538,-8094,2627,0,0,1,0,1,0
126,65104,1262,-208,-15299,-14245,-1209,-13832,2714,0,0,1,0,1,0
127,65625,4358,-286,-14522,-10450,-833,-19038,2696,0,0,1,0,1,0
128,66145,7541,-353,-13296,-6108,-424,-23513,2575,0,0,1,0,1,0
129,66666,10684,-407,-11666,-1389,0,-27084,2355,0,0,1,0,1,0
130,67187,13662,-444,-9693,3524,424,-29614,2045,0,0,1,0,1,0
131,67708,16354,-465,-7450,8439,833,-31006,1655,0,0,1,0,1,0
132,68229,18654,-468,-5022,13164,1209,-31207,1203,0,0,1,0,1,0
133,68750,20468,-453,-2500,17514,1538,-30208,704,0,0,1,0,1,0
134,69270,21722,-421,21,21322,1809,-28048,178,0,0,1,0,1,0
135,69791,22363,-372,2446,24436,2010,-24811,-355,0,0,1,0,1,0
136,70312,22362,-309,4684,26736,2134,-20620,-874,0,0,1,0,1,0
137,70833,21715,-235,6650,28131,2176,-15637,-1360,0,0,1,0,1,0
138,71354,20444,-151,8271,28564,2134,-10053,-1793,0,0,1,0,1,0
139,71875,18592,-61,9487,28017,2010,-4082,-2157,0,0,1,0,1,0
140,72395,16226,31,10251,26508,1809,2045,-2439,0,0,1,0,1,0
141,72916,13435,121,10537,24093,1538,8094,-2627,0,0,1,0,1,0
142,73437,10321,208,10335,20863,1209,13832,-2714,0,0,1,0,1,0
143,73958,6999,286,9654,16940,833,19038,-2696,0,0,1,0,1,0
144,74479,3595,353,8523,12471,424,23513,-2575,0,0,1,0,1,0
145,75000,236,407,6986,7628,0,27084,-2355,0,0,1,0,1,0
146,75520,-2954,444,5104,2594,-424,29614,-2045,0,0,1,0,1,0
147,76041,-5855,465,2951,-2439,-833,31006,-1655,0,0,1,0,1,0
148,76562,-8359,468,610,-7281,-1209,31207,-1203,0,0,1,0,1,0
149,77083,-10373,453,-1826,-11746,-1538,30208,-704,0,0,1,0,1,0
150,77604,-11823,421,-4263,-15665,-1809,28048,-178,0,0,1,0,1,0
151,78125,-12657,372,-6606,-18890,-2010,24811,355,0,0,1,0,1,0
152,78645,-12845,309,-8763,-21298,-2134,20620,874,0,0,1,0,1,0
153,79166,-12383,235,-10650,-22798,-2176,15637,1360,0,0,1,0,1,0
154,79687,-11293,151,-12193,-23335,-2134,10053,1793,0,0,1,0,1,0
155,80208,-9619,61,-13332,-22890,-2010,4082,2157,0,0,1,0,1,0
156,80729,-7428,-31,-14022,-21480,-1809,-2045,2439,0,0,1,0,1,0
157,81250,-4807,-121,-14234,-19163,-1538,-8094,2627,0,0,1,0,1,0
158,81770,-1861,-208,-13960,-16029,-1209,-13832,2714,0,0,1,0,1,0
159,82291,1296,-286,-13209,-12199,-833,-19038,2696,0,0,1,0,1,0
160,82812,4539,-353,-12009,-7824,-424,-23513,2575,0,0,1,0,1,0
161,83333,7740,-407,-10404,-3071,0,-27084,2355,0,0,1,0,1,0
