29,7291,543,863,-1406,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,412,969,-1381,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,277,1066,-1342,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,139,1152,-1291,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,1228,-1228,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-139,1291,-1152,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-277,1342,-1066,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-412,1381,-969,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-543,1406,-863,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-668,1417,-749,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-788,1415,-627,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-899,1399,-499,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-1002,1369,-367,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-1096,1327,-231,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-1179,1271,-93,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-1250,1204,46,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-1310,1125,185,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-1357,1035,322,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-1390,935,456,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-1411,826,585,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-1418,709,709,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-1411,585,826,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-1390,456,935,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-1357,322,1035,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-1310,185,1125,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-1250,46,1204,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-1179,-93,1271,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-1096,-231,1327,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-1002,-367,1369,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-899,-499,1399,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-788,-627,1415,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-668,-749,1417,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-543,-863,1406,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-412,-969,1381,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-277,-1066,1342,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-139,-1152,1291,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-1228,1228,0,0,-25024,25024,0,0,0,0,1,0
66,16927,139,-1291,1152,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,277,-1342,1066,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,412,-1381,969,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,543,-1406,863,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,668,-1417,749,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,788,-1415,627,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,899,-1399,499,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,1002,-1369,367,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,1096,-1327,231,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,1179,-1271,93,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,1250,-1204,-46,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,1310,-1125,-185,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,1357,-1035,-322,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,1390,-935,-456,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,1411,-826,-585,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,1418,-709,-709,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,1411,-585,-826,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,1390,-456,-935,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,1357,-322,-1035,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,1310,-185,-1125,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,1250,-46,-1204,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,1179,93,-1271,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,1096,231,-1327,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,1002,367,-1369,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,899,499,-1399,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,788,627,-1415,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,668,749,-1417,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,543,863,-1406,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,412,969,-1381,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,277,1066,-1342,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,139,1152,-1291,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,1228,-1228,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-139,1291,-1152,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-277,1342,-1066,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-412,1381,-969,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-543,1406,-863,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-668,1417,-749,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-788,1415,-627,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-899,1399,-499,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-1002,1369,-367,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-1096,1327,-231,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-1179,1271,-93,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-1250,1204,46,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-1310,1125,185,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-1357,1035,322,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-1390,935,456,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-1411,826,585,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-1418,709,709,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-1411,585,826,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-1390,456,935,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-1357,322,1035,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-1310,185,1125,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-1250,46,1204,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-1179,-93,1271,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-1096,-231,1327,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-1002,-367,1369,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-899,-499,1399,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-788,-627,1415,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-668,-749,1417,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-543,-863,1406,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-412,-969,1381,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-277,-1066,1342,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-139,-1152,1291,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-1228,1228,0,0,-25024,25024,0,0,0,0,1,0
130,33593,139,-1291,1152,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,277,-1342,1066,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,412,-1381,969,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,543,-1406,863,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,668,-1417,749,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,788,-1415,627,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,899,-1399,499,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,1002,-1369,367,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,1096,-1327,231,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,1179,-1271,93,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,1250,-1204,-46,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,1310,-1125,-185,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,1357,-1035,-322,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,1390,-935,-456,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,1411,-826,-585,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,1418,-709,-709,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,1411,-585,-826,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,1390,-456,-935,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,1357,-322,-1035,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,1310,-185,-1125,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,1250,-46,-1204,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,1179,93,-1271,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,1096,231,-1327,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,1002,367,-1369,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,899,499,-1399,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,788,627,-1415,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,668,749,-1417,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,543,863,-1406,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,412,969,-1381,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,277,1066,-1342,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,139,1152,-1291,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,1228,-1228,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-139,1291,-1152,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-277,1342,-1066,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-412,1381,-969,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-543,1406,-863,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-668,1417,-749,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-788,1415,-627,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-899,1399,-499,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-1002,1369,-367,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-1096,1327,-231,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-1179,1271,-93,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-1250,1204,46,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-1310,1125,185,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-1357,1035,322,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-1390,935,456,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-1411,826,585,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-1418,709,709,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-1411,585,826,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-1390,456,935,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-1357,322,1035,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-1310,185,1125,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-1250,46,1204,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-1179,-93,1271,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-1096,-231,1327,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-1002,-367,1369,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-899,-499,1399,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-788,-627,1415,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-668,-749,1417,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-543,-863,1406,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-412,-969,1381,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-277,-1066,1342,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-139,-1152,1291,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-1228,31207,29979,0,-27026,2502,0,0,0,0,1,0
194,50260,139,-1291,29563,28411,3059,-28425,2349,0,0,0,0,1,0
195,50520,277,-1342,27781,26715,6088,-29551,2172,0,0,0,0,1,0
196,50781,412,-1381,25875,24906,9059,-30391,1975,0,0,0,0,1,0
197,51041,543,-1406,23863,23000,11942,-30940,1759,0,0,0,0,1,0
198,51302,668,-1417,21763,21015,14711,-31190,1526,0,0,0,0,1,0
199,51562,788,-1415,19594,18967,17337,-31140,1278,0,0,0,0,1,0
200,51822,899,-1399,17374,16875,19797,-30790,1018,0,0,0,0,1,0
201,52083,1002,-1369,15125,14758,22066,-30143,748,0,0,0,0,1,0
202,52343,1096,-1327,12866,12635,24123,-29207,471,0,0,0,0,1,0
203,52604,1179,-1271,10619,10526,25947,-27988,189,0,0,0,0,1,0
204,52864,1250,-1204,8402,8448,27522,-26501,-95,0,0,0,0,1,0
205,53125,1310,-1125,6236,6421,28831,-24758,-377,0,0,0,0,1,0
206,53385,1357,-1035,4142,4464,29863,-22777,-656,0,0,0,0,1,0
207,53645,1390,-935,2137,2592,30607,-20576,-929,0,0,0,0,1,0
208,53906,1411,-826,240,825,31056,-18177,-1193,0,0,0,0,1,0
209,54166,1418,-709,-1533,-824,31207,-15603,-1445,0,0,0,0,1,0
210,54427,1411,-585,-3165,-2339,31056,-12879,-1683,0,0,0,0,1,0
211,54687,1390,-456,-4641,-3707,30607,-10031,-1905,0,0,0,0,1,0
212,54947,1357,-322,-5950,-4915,29863,-7086,-2109,0,0,0,0,1,0
213,55208,1310,-185,-7079,-5955,28831,-4073,-2292,0,0,0,0,1,0
214,55468,1250,-46,-8019,-6815,27522,-1021,-2454,0,0,0,0,1,0
215,55729,1179,93,-8762,-7491,25947,2041,-2592,0,0,0,0,1,0
216,55989,1096,231,-9302,-7975,24123,5083,-2704,0,0,0,0,1,0
217,56250,1002,367,-9635,-8266,22066,8077,-2791,0,0,0,0,1,0
218,56510,899,499,-9759,-8360,19797,10993,-2851,0,0,0,0,1,0
219,56770,788,627,-9673,-8259,17337,13802,-2883,0,0,0,0,1,0
220,57031,668,749,-9381,-7964,14711,16479,-2888,0,0,0,0,1,0
221,57291,543,863,-8885,-7479,11942,18997,-2865,0,0,0,0,1,0
222,57552,412,969,-8192,-6811,9059,21333,-2814,0,0,0,0,1,0
223,57812,277,1066,-7309,-5966,6088,23462,-2736,0,0,0,0,1,0
224,58072,139,1152,-6246,-4954,3059,25366,-2632,0,0,0,0,1,0
225,58333,0,1228,-5014,-3786,0,27026,-2502,0,0,0,0,1,0
226,58593,-139,1291,-3626,-2474,-3059,28425,-2349,0,0,0,0,1,0
227,58854,-277,1342,-2097,-1031,-6088,29551,-2172,0,0,0,0,1,0
228,59114,-412,1381,-443,527,-9059,30391,-1975,0,0,0,0,1,0
229,59375,-543,1406,1321,2184,-11942,30940,-1759,0,0,0,0,1,0
230,59635,-668,1417,3175,3924,-14711,31190,-1526,0,0,0,0,1,0
231,59895,-788,1415,5101,5728,-17337,31140,-1278,0,0,0,0,1,0
232,60156,-899,1399,7079,7578,-19797,30790,-1018,0,0,0,0,1,0
233,60416,-1002,1369,9089,9456,-22066,30143,-748,0,0,0,0,1,0
234,60677,-1096,1327,11111,11342,-24123,29207,-471,0,0,0,0,1,0
235,60937,-1179,1271,13125,13218,-25947,27988,-189,0,0,0,0,1,0
236,61197,-1250,1204,15110,15063,-27522,26501,95,0,0,0,0,1,0
237,61458,-1310,1125,17046,16861,-28831,24758,377,0,0,0,0,1,0
238,61718,-1357,1035,18913,18591,-29863,22777,656,0,0,0,0,1,0
239,61979,-1390,935,20692,20237,-30607,20576,929,0,0,0,0,1,0
240,62239,-1411,826,22367,21782,-31056,18177,1193,0,0,0,0,1,0
241,62500,-1418,709,23918,23209,-31207,15603,1445,0,0,0,0,1,0
242,62760,-1411,585,25331,24506,-31056,12879,1683,0,0,0,0,1,0
243,63020,-1390,456,26592,25657,-30607,10031,1905,0,0,0,0,1,0
244,63281,-1357,322,27686,26651,-29863,7086,2109,0,0,0,0,1,0
245,63541,-1310,185,28603,27478,-28831,4073,2292,0,0,0,0,1,0
246,63802,-1250,46,29332,28128,-27522,1021,2454,0,0,0,0,1,0
247,64062,-1179,-93,29867,28596,-25947,-2041,2592,0,0,0,0,1,0
248,64322,-1096,-231,30201,28874,-24123,-5083,2704,0,0,0,0,1,0
249,64583,-1002,-367,30330,28960,-22066,-8077,2791,0,0,0,0,1,0
250,64843,-899,-499,30251,28852,-19797,-10993,2851,0,0,0,0,1,0
251,65104,-788,-627,29966,28551,-17337,-13802,2883,0,0,0,0,1,0
252,65364,-668,-749,29475,28058,-14711,-16479,2888,0,0,0,0,1,0
253,65625,-543,-863,28783,27377,-11942,-18997,2865,0,0,0,0,1,0
254,65885,-412,-969,27895,26514,-9059,-21333,2814,0,0,0,0,1,0
255,66145,-277,-1066,26819,25477,-6088,-23462,2736,0,0,0,0,1,0
256,66406,-139,-1152,25566,24274,-3059,-25366,2632,0,0,0,0,1,0
257,66666,0,-1228,24145,22917,0,-27026,2502,0,0,0,0,1,0
258,66927,139,-1291,22571,21418,3059,-28425,2349,0,0,0,0,1,0
259,67187,277,-1342,20857,19791,6088,-29551,2172,0,0,0,0,1,0
260,67447,412,-1381,19019,18049,9059,-30391,1975,0,0,0,0,1,0
261,67708,543,-1406,17074,16211,11942,-30940,1759,0,0,0,0,1,0
262,67968,668,-1417,15040,14291,14711,-31190,1526,0,0,0,0,1,0
263,68229,788,-1415,12936,12309,17337,-31140,1278,0,0,0,0,1,0
264,68489,899,-1399,10782,10283,19797,-30790,1018,0,0,0,0,1,0
265,68750,1002,-1369,8597,8230,22066,-30143,748,0,0,0,0,1,0
266,69010,1096,-1327,6402,6171,24123,-29207,471,0,0,0,0,1,0
267,69270,1179,-1271,4217,4125,25947,-27988,189,0,0,0,0,1,0
268,69531,1250,-1204,2063,2110,27522,-26501,-95,0,0,0,0,1,0
269,69791,1310,-1125,-40,145,28831,-24758,-377,0,0,0,0,1,0
270,70052,1357,-1035,-2074,-1752,29863,-22777,-656,0,0,0,0,1,0
271,70312,1390,-935,-4018,-3562,30607,-20576,-929,0,0,0,0,1,0
272,70572,1411,-826,-5855,-5270,31056,-18177,-1193,0,0,0,0,1,0
273,70833,1418,-709,-7568,-6859,31207,-15603,-1445,0,0,0,0,1,0
274,71093,1411,-585,-9141,-8315,31056,-12879,-1683,0,0,0,0,1,0
275,71354,1390,-456,-10559,-9624,30607,-10031,-1905,0,0,0,0,1,0
276,71614,1357,-322,-11810,-10775,29863,-7086,-2109,0,0,0,0,1,0
277,71875,1310,-185,-12882,-11757,28831,-4073,-2292,0,0,0,0,1,0
278,72135,1250,-46,-13765,-12561,27522,-1021,-2454,0,0,0,0,1,0
279,72395,1179,93,-14452,-13181,25947,2041,-2592,0,0,0,0,1,0
280,72656,1096,231,-14936,-13610,24123,5083,-2704,0,0,0,0,1,0
281,72916,1002,367,-15214,-13845,22066,8077,-2791,0,0,0,0,1,0
282,73177,899,499,-15284,-13885,19797,10993,-2851,0,0,0,0,1,0
283,73437,788,627,-15144,-13730,17337,13802,-2883,0,0,0,0,1,0
284,73697,668,749,-14798,-13381,14711,16479,-2888,0,0,0,0,1,0
285,73958,543,863,-14249,-12844,11942,18997,-2865,0,0,0,0,1,0
286,74218,412,969,-13504,-12123,9059,21333,-2814,0,0,0,0,1,0
287,74479,277,1066,-12569,-11226,6088,23462,-2736,0,0,0,0,1,0
288,74739,139,1152,-11454,-10163,3059,25366,-2632,0,0,0,0,1,0
289,75000,0,1228,-10172,-8944,0,27026,-2502,0,0,0,0,1,0
290,75260,-139,1291,-8734,-7581,-3059,28425,-2349,0,0,0,0,1,0
291,75520,-277,1342,-7155,-6089,-6088,29551,-2172,0,0,0,0,1,0
292,75781,-412,1381,-5451,-4481,-9059,30391,-1975,0,0,0,0,1,0
293,76041,-543,1406,-3638,-2775,-11942,30940,-1759,0,0,0,0,1,0
294,76302,-668,1417,-1736,-987,-14711,31190,-1526,0,0,0,0,1,0
295,76562,-788,1415,238,865,-17337,31140,-1278,0,0,0,0,1,0
296,76822,-899,1399,2264,2763,-19797,30790,-1018,0,0,0,0,1,0
297,77083,-1002,1369,4321,4688,-22066,30143,-748,0,0,0,0,1,0
298,77343,-1096,1327,6390,6621,-24123,29207,-471,0,0,0,0,1,0
299,77604,-1179,1271,8450,8542,-25947,27988,-189,0,0,0,0,1,0
300,77864,-1250,1204,10480,10434,-27522,26501,95,0,0,0,0,1,0
301,78125,-1310,1125,12461,12276,-28831,24758,377,0,0,0,0,1,0
302,78385,-1357,1035,14373,14051,-29863,22777,656,0,0,0,0,1,0
303,78645,-1390,935,16197,15741,-30607,20576,929,0,0,0,0,1,0
304,78906,-1411,826,17915,17330,-31056,18177,1193,0,0,0,0,1,0
305,79166,-1418,709,19510,18801,-31207,15603,1445,0,0,0,0,1,0
306,79427,-1411,585,20966,20141,-31056,12879,1683,0,0,0,0,1,0
307,79687,-1390,456,22269,21334,-30607,10031,1905,0,0,0,0,1,0
308,79947,-1357,322,23406,22371,-29863,7086,2109,0,0,0,0,1,0
309,80208,-1310,185,24364,23240,-28831,4073,2292,0,0,0,0,1,0
310,80468,-1250,46,25135,23932,-27522,1021,2454,0,0,0,0,1,0
311,80729,-1179,-93,25711,24440,-25947,-2041,2592,0,0,0,0,1,0
312,80989,-1096,-231,26086,24759,-24123,-5083,2704,0,0,0,0,1,0
313,81250,-1002,-367,26255,24885,-22066,-8077,2791,0,0,0,0,1,0
314,81510,-899,-499,26216,24817,-19797,-10993,2851,0,0,0,0,1,0
315,81770,-788,-627,25970,24555,-17337,-13802,2883,0,0,0,0,1,0
316,82031,-668,-749,25518,24101,-14711,-16479,2888,0,0,0,0,1,0
317,82291,-543,-863,24864,23459,-11942,-18997,2865,0,0,0,0,1,0
318,82552,-412,-969,24015,22634,-9059,-21333,2814,0,0,0,0,1,0
319,82812,-277,-1066,22977,21635,-6088,-23462,2736,0,0,0,0,1,0
320,83072,-139,-1152,21761,20470,-3059,-25366,2632,0,0,0,0,1,0
321,83333,0,-1228,20378,19150,0,-27026,2502,0,0,0,0,1,0
322,83593,139,-1291,18840,17688,3059,-28425,2349,0,0,0,0,1,0
323,83854,277,-1342,17163,16097,6088,-29551,2172,0,0,0,0,1,0
324,84114,206,-690,485,0,8388,-28140,19752,0,0,0,0,1,0
325,84375,271,-703,432,0,11058,-28648,17590,0,0,0,0,1,0
326,84635,334,-708,374,0,13621,-28880,15259,0,0,0,0,1,0
327,84895,394,-707,314,0,16053,-28833,12780,0,0,0,0,1,0
328,85156,450,-699,250,0,18331,-28509,10178,0,0,0,0,1,0
329,85416,501,-685,183,0,20432,-27910,7479,0,0,0,0,1,0
330,85677,548,-663,115,0,22336,-27043,4707,0,0,0,0,1,0
331,85937,589,-636,46,0,24025,-25915,1890,0,0,0,0,1,0
332,86197,625,-602,-23,0,25483,-24538,-945,0,0,0,0,1,0
333,86458,655,-562,-93,0,26696,-22924,-3772,0,0,0,0,1,0
334,86718,678,-517,-161,0,27651,-21089,-6561,0,0,0,0,1,0
335,86979,695,-467,-228,0,28340,-19052,-9288,0,0,0,0,1,0
336,87239,705,-413,-293,0,28756,-16831,-11925,0,0,0,0,1,0
337,87500,709,-354,-354,0,28895,-14448,-14448,0,0,0,0,1,0
338,87760,705,-293,-413,0,28756,-11925,-16831,0,0,0,0,1,0
339,88020,695,-228,-467,0,28340,-9288,-19052,0,0,0,0,1,0
340,88281,678,-161,-517,0,27651,-6561,-21089,0,0,0,0,1,0
341,88541,655,-93,-562,0,26696,-3772,-22924,0,0,0,0,1,0
342,88802,625,-23,-602,0,25483,-945,-24538,0,0,0,0,1,0
343,89062,589,46,-636,0,24025,1890,-25915,0,0,0,0,1,0
344,89322,548,115,-663,0,22336,4707,-27043,0,0,0,0,1,0
345,89583,501,183,-685,0,20432,7479,-27910,0,0,0,0,1,0
346,89843,450,250,-699,0,18331,10178,-28509,0,0,0,0,1,0
347,90104,394,314,-707,0,16053,12780,-28833,0,0,0,0,1,0
348,90364,334,374,-708,0,13621,15259,-28880,0,0,0,0,1,0
349,90625,271,432,-703,0,11058,17590,-28648,0,0,0,0,1,0
350,90885,206,485,-690,0,8388,19752,-28140,0,0,0,0,1,0
351,91145,138,533,-671,0,5637,21724,-27362,0,0,0,0,1,0
352,91406,69,576,-646,0,2832,23487,-26319,0,0,0,0,1,0
353,91666,0,614,-614,0,0,25024,-25024,0,0,0,0,1,0
354,91927,-69,646,-576,0,-2832,26319,-23487,0,0,0,0,1,0
355,92187,-138,671,-533,0,-5637,27362,-21724,0,0,0,0,1,0
356,92447,-206,690,-485,0,-8388,28140,-19752,0,0,0,0,1,0
357,92708,-271,703,-432,0,-11058,28648,-17590,0,0,0,0,1,0
358,92968,-334,708,-374,0,-13621,28880,-15259,0,0,0,0,1,0
359,93229,-394,707,-314,0,-16053,28833,-12780,0,0,0,0,1,0
360,93489,-450,699,-250,0,-18331,28509,-10178,0,0,0,0,1,0
361,93750,-501,685,-183,0,-20432,27910,-7479,0,0,0,0,1,0
