1,0,0,-1134,1134,0,0,-25024,25024,0,0,0,0,1,0
2,520,255,-1239,984,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,501,-1298,797,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,727,-1306,579,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,926,-1264,339,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1088,-1174,86,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1209,-1038,-171,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1284,-863,-421,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1309,-654,-654,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1284,-421,-863,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1209,-171,-1038,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1088,86,-1174,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,926,339,-1264,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,727,579,-1306,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,501,797,-1298,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,255,984,-1239,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1134,-1134,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-255,1239,-984,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-501,1298,-797,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-727,1306,-579,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-926,1264,-339,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1088,1174,-86,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1209,1038,171,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1284,863,421,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1309,654,654,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1284,421,863,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1209,171,1038,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1088,-86,1174,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-926,-339,1264,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-727,-579,1306,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-501,-797,1298,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-255,-984,1239,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1134,1134,0,0,-25024,25024,0,0,0,0,1,0
34,17187,255,-1239,984,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,501,-1298,797,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,727,-1306,579,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,926,-1264,339,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1088,-1174,86,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1209,-1038,-171,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1284,-863,-421,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1309,-654,-654,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1284,-421,-863,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1209,-171,-1038,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1088,86,-1174,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,926,339,-1264,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,727,579,-1306,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,501,797,-1298,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,255,984,-1239,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1134,-1134,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-255,1239,-984,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-501,1298,-797,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-727,1306,-579,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-926,1264,-339,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1088,1174,-86,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1209,1038,171,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1284,863,421,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1309,654,654,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1284,421,863,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1209,171,1038,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1088,-86,1174,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-926,-339,1264,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-727,-579,1306,0,-16053,-12780,28833,0,0,0,0,1,0
