1,0,0,-424,424,0,0,-25024,25024,0,0,0,0,1,0
2,520,96,-464,369,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,188,-486,298,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,272,-489,217,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,347,-473,127,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,408,-440,32,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,453,-389,-64,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,481,-323,-158,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,490,-245,-245,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,481,-158,-323,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,453,-64,-389,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,408,32,-440,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,347,127,-473,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,272,217,-489,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,188,298,-486,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,96,369,-464,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,424,-424,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-96,464,-369,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-188,486,-298,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-272,489,-217,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-347,473,-127,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-408,440,-32,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-453,389,64,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-481,323,158,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-490,245,245,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-481,158,323,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-453,64,389,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-408,-32,440,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-347,-127,473,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-272,-217,489,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-188,-298,486,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-96,-369,464,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-424,424,0,0,-25024,25024,0,0,0,0,1,0
34,17187,96,-464,369,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,188,-486,298,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,272,-489,217,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,347,-473,127,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,408,-440,32,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,453,-389,-64,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,481,-323,-158,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,490,-245,-245,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,481,-158,-323,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,453,-64,-389,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,408,32,-440,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,347,127,-473,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,272,217,-489,0,16053,12780,-28833,0,0,0,0,1,0
