1,0,0,-580,580,0,0,-25037,25037,0,0,0,0,1,0
2,260,66,-610,545,0,2834,-26334,23500,0,0,0,0,1,0
3,520,131,-634,504,0,5640,-27376,21736,0,0,0,0,1,0
4,781,194,-653,458,0,8392,-28155,19763,0,0,0,0,1,0
5,1041,256,-664,408,0,11064,-28663,17600,0,0,0,0,1,0
6,1302,316,-670,354,0,13628,-28895,15267,0,0,0,0,1,0
7,1562,372,-669,296,0,16062,-28849,12787,0,0,0,0,1,0
8,1822,425,-661,236,0,18341,-28524,10184,0,0,0,0,1,0
9,2083,474,-647,173,0,20443,-27925,7483,0,0,0,0,1,0
10,2343,518,-627,109,0,22348,-27058,4709,0,0,0,0,1,0
11,2604,557,-601,44,0,24038,-25929,1891,0,0,0,0,1,0
12,2864,591,-569,-22,0,25497,-24551,-946,0,0,0,0,1,0
13,3125,619,-532,-87,0,26710,-22936,-3774,0,0,0,0,1,0
14,3385,641,-489,-152,0,27666,-21101,-6565,0,0,0,0,1,0
15,3645,657,-442,-215,0,28355,-19062,-9293,0,0,0,0,1,0
16,3906,667,-390,-277,0,28771,-16840,-11932,0,0,0,0,1,0
17,4166,670,-335,-335,0,28911,-14455,-14455,0,0,0,0,1,0
18,4427,667,-277,-390,0,28771,-11932,-16840,0,0,0,0,1,0
19,4687,657,-215,-442,0,28355,-9293,-19062,0,0,0,0,1,0
20,4947,641,-152,-489,0,27666,-6565,-21101,0,0,0,0,1,0
21,5208,619,-87,-532,0,26710,-3774,-22936,0,0,0,0,1,0
22,5468,591,-22,-569,0,25497,-946,-24551,0,0,0,0,1,0
23,5729,557,44,-601,0,24038,1891,-25929,0,0,0,0,1,0
24,5989,518,109,-627,0,22348,4709,-27058,0,0,0,0,1,0
25,6250,474,173,-647,0,20443,7483,-27925,0,0,0,0,1,0
26,6510,425,236,-661,0,18341,10184,-28524,0,0,0,0,1,0
27,6770,372,296,-669,0,16062,12787,-28849,0,0,0,0,1,0
28,7031,316,354,-670,0,13628,15267,-28895,0,0,0,0,1,0
29,7291,256,408,-664,0,11064,17600,-28663,0,0,0,0,1,0
30,7552,194,458,-653,0,8392,19763,-28155,0,0,0,0,1,0
31,7812,131,504,-634,0,5640,21736,-27376,0,0,0,0,1,0
32,8072,66,545,-610,0,2834,23500,-26334,0,0,0,0,1,0
33,8333,0,580,-580,0,0,25037,-25037,0,0,0,0,1,0
34,8593,-66,610,-545,0,-2834,26334,-23500,0,0,0,0,1,0
35,8854,-131,634,-504,0,-5640,27376,-21736,0,0,0,0,1,0
36,9114,-194,653,-458,0,-8392,28155,-19763,0,0,0,0,1,0
37,9375,-256,664,-408,0,-11064,28663,-17600,0,0,0,0,1,0
38,9635,-316,670,-354,0,-13628,28895,-15267,0,0,0,0,1,0
39,9895,-372,669,-296,0,-16062,28849,-12787,0,0,0,0,1,0
40,10156,-425,661,-236,0,-18341,28524,-10184,0,0,0,0,1,0
41,10416,-474,647,-173,0,-20443,27925,-7483,0,0,0,0,1,0
42,10677,-518,627,-109,0,-22348,27058,-4709,0,0,0,0,1,0
43,10937,-557,601,-44,0,-24038,25929,-1891,0,0,0,0,1,0
44,11197,-591,569,22,0,-25497,24551,946,0,0,0,0,1,0
45,11458,-619,532,87,0,-26710,22936,3774,0,0,0,0,1,0
46,11718,-641,489,152,0,-27666,21101,6565,0,0,0,0,1,0
47,11979,-657,442,215,0,-28355,19062,9293,0,0,0,0,1,0
48,12239,-667,390,277,0,-28771,16840,11932,0,0,0,0,1,0
49,12500,-670,335,335,0,-28911,14455,14455,0,0,0,0,1,0
50,12760,-667,277,390,0,-28771,11932,16840,0,0,0,0,1,0
51,13020,-657,215,442,0,-28355,9293,19062,0,0,0,0,1,0
