1,0,0,-400,400,0,0,-27026,27026,0,0,0,0,1,0
2,520,90,-437,347,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,177,-458,281,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,257,-461,204,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,327,-446,120,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,384,-414,30,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,427,-366,-60,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,453,-304,-148,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,462,-231,-231,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,453,-148,-304,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,427,-60,-366,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,384,30,-414,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,327,120,-446,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,257,204,-461,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,177,281,-458,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,90,347,-437,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,400,-400,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-90,437,-347,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-177,458,-281,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-257,461,-204,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-327,446,-120,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-384,414,-30,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-427,366,60,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-453,304,148,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-462,231,231,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-453,148,304,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-427,60,366,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-384,-30,414,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-327,-120,446,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-257,-204,461,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-177,-281,458,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-90,-347,437,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-400,400,0,0,-27026,27026,0,0,0,0,1,0
34,17187,90,-437,347,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,177,-458,281,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,257,-461,204,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,327,-446,120,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,384,-414,30,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,427,-366,-60,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,453,-304,-148,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,462,-231,-231,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,453,-148,-304,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,427,-60,-366,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,384,30,-414,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,327,120,-446,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,257,204,-461,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,177,281,-458,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,90,347,-437,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,400,-400,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-90,437,-347,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-177,458,-281,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-257,461,-204,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-327,446,-120,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-384,414,-30,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-427,366,60,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-453,304,148,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-462,231,231,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-453,148,304,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-427,60,366,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-384,-30,414,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-327,-120,446,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-257,-204,461,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-177,-281,458,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-90,-347,437,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-400,400,0,0,-27026,27026,0,0,0,0,1,0
66,33854,90,-437,347,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,177,-458,281,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,257,-461,204,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,327,-446,120,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,384,-414,30,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,427,-366,-60,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,453,-304,-148,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,462,-231,-231,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,453,-148,-304,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,427,-60,-366,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,384,30,-414,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,327,120,-446,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,257,204,-461,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,177,281,-458,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,90,347,-437,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,400,-400,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-90,437,-347,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-177,458,-281,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-257,461,-204,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-327,446,-120,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-384,414,-30,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-427,366,60,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-453,304,148,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-462,231,231,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-453,148,304,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-427,60,366,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-384,-30,414,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-327,-120,446,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-257,-204,461,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-177,-281,458,0,-11942,-18997,30940,0,0,0,0,1,0
96,49479,-90,-347,437,0,-6088,-23462,29551,0,0,0,0,1,0
97,50000,16935,-25000,8065,0,0,-4054,4054,0,0,0,0,1,0
98,50520,20331,-25812,5481,0,913,-4433,3519,0,0,0,0,1,0
99,51041,23462,-25889,2427,0,1791,-4641,2850,0,0,0,0,1,0
100,51562,26198,-25226,-972,0,2601,-4671,2070,0,0,0,0,1,0
101,52083,28423,-23841,-4583,0,3310,-4521,1212,0,0,0,0,1,0
102,52604,30043,-21783,-8261,0,3892,-4198,306,0,0,0,0,1,0
103,53125,30986,-19127,-11860,0,4325,-3714,-611,0,0,0,0,1,0
104,53645,31207,-15970,-15237,0,4591,-3086,-1505,0,0,0,0,1,0
105,54166,30687,-12428,-18259,0,4681,-2341,-2340,0,0,0,0,1,0
106,54687,29438,-8634,-20803,0,4591,-1505,-3086,0,0,0,0,1,0
