43,43750,-660,902,-242,0,-20608,28151,-7543,0,0,0,0,1,0
44,44791,-863,741,122,0,-26926,23122,3804,0,0,0,0,1,0
45,45833,-934,467,467,0,-29144,14572,14572,0,0,0,0,1,0
46,46875,-863,122,741,0,-26926,3804,23122,0,0,0,0,1,0
47,47916,-660,-242,902,0,-20608,-7543,28151,0,0,0,0,1,0
48,48958,-357,-569,926,0,-11153,-17742,28895,0,0,0,0,1,0
49,50000,17648,-809,809,17648,0,-27259,27259,0,0,0,0,1,0
50,51041,24092,-926,569,23735,1115,-31207,19161,0,0,0,0,1,0
51,52083,28881,-902,242,28220,2061,-30403,8147,0,0,0,0,1,0
52,53125,31207,-741,-122,30344,2693,-24972,-4108,0,0,0,0,1,0
53,54166,30642,-467,-467,29708,2914,-15738,-15738,0,0,0,0,1,0
54,55208,27200,-122,-741,26337,2693,-4108,-24972,0,0,0,0,1,0
55,56250,21337,242,-902,20676,2061,8147,-30403,0,0,0,0,1,0
56,57291,13879,569,-926,13521,1115,19161,-31207,0,0,0,0,1,0
57,58333,5897,809,-809,5897,0,27259,-27259,0,0,0,0,1,0
58,59375,-1454,926,-569,-1097,-1115,31207,-19161,0,0,0,0,1,0
59,60416,-7114,902,-242,-6454,-2061,30403,-8147,0,0,0,0,1,0
60,61458,-10279,741,122,-9416,-2693,24972,4108,0,0,0,0,1,0
61,62500,-10520,467,467,-9586,-2914,15738,15738,0,0,0,0,1,0
62,63541,-7853,122,741,-6990,-2693,4108,24972,0,0,0,0,1,0
63,64583,-2735,-242,902,-2074,-2061,-8147,30403,0,0,0,0,1,0
64,65625,4007,-569,926,4365,-1115,-19161,31207,0,0,0,0,1,0
65,66666,0,-406,406,0,0,-25240,25240,0,0,0,0,1,0
66,67708,179,-464,285,0,11153,-28895,17742,0,0,0,0,1,0
67,68750,331,-453,121,0,20608,-28151,7543,0,0,0,0,1,0
68,69791,433,-372,-61,0,26926,-23122,-3804,0,0,0,0,1,0
69,70833,469,-234,-234,0,29144,-14572,-14572,0,0,0,0,1,0
70,71875,433,-61,-372,0,26926,-3804,-23122,0,0,0,0,1,0
71,72916,331,121,-453,0,20608,7543,-28151,0,0,0,0,1,0
72,73958,179,285,-464,0,11153,17742,-28895,0,0,0,0,1,0
73,75000,0,406,-406,0,0,25240,-25240,0,0,0,0,1,0
74,76041,-179,464,-285,0,-11153,28895,-17742,0,0,0,0,1,0
75,77083,-331,453,-121,0,-20608,28151,-7543,0,0,0,0,1,0
76,78125,-433,372,61,0,-26926,23122,3804,0,0,0,0,1,0
77,79166,-469,234,234,0,-29144,14572,14572,0,0,0,0,1,0
78,80208,-433,61,372,0,-26926,3804,23122,0,0,0,0,1,0
79,81250,-331,-121,453,0,-20608,-7543,28151,0,0,0,0,1,0
80,82291,-179,-285,464,0,-11153,-17742,28895,0,0,0,0,1,0
81,83333,0,-406,406,0,0,-25240,25240,0,0,0,0,1,0
82,84375,179,-464,285,0,11153,-28895,17742,0,0,0,0,1,0
83,85416,331,-453,121,0,20608,-28151,7543,0,0,0,0,1,0
84,86458,433,-372,-61,0,26926,-23122,-3804,0,0,0,0,1,0
85,87500,469,-234,-234,0,29144,-14572,-14572,0,0,0,0,1,0
86,88541,433,-61,-372,0,26926,-3804,-23122,0,0,0,0,1,0
87,89583,331,121,-453,0,20608,7543,-28151,0,0,0,0,1,0
88,90625,179,285,-464,0,11153,17742,-28895,0,0,0,0,1,0
89,91666,0,406,-406,0,0,25240,-25240,0,0,0,0,1,0
90,92708,-179,464,-285,0,-11153,28895,-17742,0,0,0,0,1,0
91,93750,-331,453,-121,0,-20608,28151,-7543,0,0,0,0,1,0
92,94791,-433,372,61,0,-26926,23122,3804,0,0,0,0,1,0
93,95833,-469,234,234,0,-29144,14572,14572,0,0,0,0,1,0
94,96875,-433,61,372,0,-26926,3804,23122,0,0,0,0,1,0
95,97916,-331,-121,453,0,-20608,-7543,28151,0,0,0,0,1,0
96,98958,-179,-285,464,0,-11153,-17742,28895,0,0,0,0,1,0
97,100000,0,-406,406,0,0,-25240,25240,0,0,0,0,1,0
98,101041,179,-464,285,0,11153,-28895,17742,0,0,0,0,1,0
99,102083,331,-453,121,0,20608,-28151,7543,0,0,0,0,1,0
100,103125,433,-372,-61,0,26926,-23122,-3804,0,0,0,0,1,0
101,104166,469,-234,-234,0,29144,-14572,-14572,0,0,0,0,1,0
102,105208,433,-61,-372,0,26926,-3804,-23122,0,0,0,0,1,0
103,106250,331,121,-453,0,20608,7543,-28151,0,0,0,0,1,0
104,107291,179,285,-464,0,11153,17742,-28895,0,0,0,0,1,0
105,108333,0,406,-406,0,0,25240,-25240,0,0,0,0,1,0
106,109375,-179,464,-285,0,-11153,28895,-17742,0,0,0,0,1,0
107,110416,-331,453,-121,0,-20608,28151,-7543,0,0,0,0,1,0
108,111458,-433,372,61,0,-26926,23122,3804,0,0,0,0,1,0
109,112500,-469,234,234,0,-29144,14572,14572,0,0,0,0,1,0
110,113541,-433,61,372,0,-26926,3804,23122,0,0,0,0,1,0
111,114583,-331,-121,453,0,-20608,-7543,28151,0,0,0,0,1,0
112,115625,-179,-285,464,0,-11153,-17742,28895,0,0,0,0,1,0
113,116666,0,-406,406,0,0,-25240,25240,0,0,0,0,1,0
114,117708,179,-464,285,0,11153,-28895,17742,0,0,0,0,1,0
115,118750,331,-453,121,0,20608,-28151,7543,0,0,0,0,1,0
116,119791,433,-372,-61,0,26926,-23122,-3804,0,0,0,0,1,0
117,120833,469,-234,-234,0,29144,-14572,-14572,0,0,0,0,1,0
118,121875,433,-61,-372,0,26926,-3804,-23122,0,0,0,0,1,0
119,122916,331,121,-453,0,20608,7543,-28151,0,0,0,0,1,0
120,123958,179,285,-464,0,11153,17742,-28895,0,0,0,0,1,0
121,125000,0,406,-406,0,0,25240,-25240,0,0,0,0,1,0
122,126041,-179,464,-285,0,-11153,28895,-17742,0,0,0,0,1,0
123,127083,-331,453,-121,0,-20608,28151,-7543,0,0,0,0,1,0
124,128124,-433,372,61,0,-26926,23122,3804,0,0,0,0,1,0
125,129166,-469,234,234,0,-29144,14572,14572,0,0,0,0,1,0
126,130208,-433,61,372,0,-26926,3804,23122,0,0,0,0,1,0
127,131250,-331,-121,453,0,-20608,-7543,28151,0,0,0,0,1,0
128,132291,-179,-285,464,0,-11153,-17742,28895,0,0,0,0,1,0
129,133333,0,-406,406,0,0,-25240,25240,0,0,0,0,1,0
130,134375,179,-464,285,0,11153,-28895,17742,0,0,0,0,1,0
131,135416,331,-453,121,0,20608,-28151,7543,0,0,0,0,1,0
132,136458,433,-372,-61,0,26926,-23122,-3804,0,0,0,0,1,0
133,137500,469,-234,-234,0,29144,-14572,-14572,0,0,0,0,1,0
134,138541,433,-61,-372,0,26926,-3804,-23122,0,0,0,0,1,0
135,139583,331,121,-453,0,20608,7543,-28151,0,0,0,0,1,0
136,140625,179,285,-464,0,11153,17742,-28895,0,0,0,0,1,0
137,141666,0,406,-406,0,0,25240,-25240,0,0,0,0,1,0
138,142708,-179,464,-285,0,-11153,28895,-17742,0,0,0,0,1,0
139,143750,-331,453,-121,0,-20608,28151,-7543,0,0,0,0,1,0
140,144791,-433,372,61,0,-26926,23122,3804,0,0,0,0,1,0
141,145833,-469,234,234,0,-29144,14572,14572,0,0,0,0,1,0
142,146875,-433,61,372,0,-26926,3804,23122,0,0,0,0,1,0
143,147916,-331,-121,453,0,-20608,-7543,28151,0,0,0,0,1,0
144,148958,-179,-285,464,0,-11153,-17742,28895,0,0,0,0,1,0
145,150000,0,-406,406,0,0,-25240,25240,0,0,0,0,1,0
146,151041,179,-464,285,0,11153,-28895,17742,0,0,0,0,1,0
147,152083,331,-453,121,0,20608,-28151,7543,0,0,0,0,1,0
148,153125,433,-372,-61,0,26926,-23122,-3804,0,0,0,0,1,0
149,154166,469,-234,-234,0,29144,-14572,-14572,0,0,0,0,1,0
150,155208,433,-61,-372,0,26926,-3804,-23122,0,0,0,0,1,0
151,156250,331,121,-453,0,20608,7543,-28151,0,0,0,0,1,0
152,157291,179,285,-464,0,11153,17742,-28895,0,0,0,0,1,0
153,158333,0,406,-406,0,0,25240,-25240,0,0,0,0,1,0
154,159375,-179,464,-285,0,-11153,28895,-17742,0,0,0,0,1,0
155,160416,-331,453,-121,0,-20608,28151,-7543,0,0,0,0,1,0
156,161458,-433,372,61,0,-26926,23122,3804,0,0,0,0,1,0
157,162500,-469,234,234,0,-29144,14572,14572,0,0,0,0,1,0
158,163541,-433,61,372,0,-26926,3804,23122,0,0,0,0,1,0
159,164583,-331,-121,453,0,-20608,-7543,28151,0,0,0,0,1,0
160,165625,-179,-285,464,0,-11153,-17742,28895,0,0,0,0,1,0
161,166666,0,-406,406,0,0,-25240,25240,0,0,0,0,1,0
162,167708,179,-464,285,0,11153,-28895,17742,0,0,0,0,1,0
163,168750,331,-453,121,0,20608,-28151,7543,0,0,0,0,1,0
164,169791,433,-372,-61,0,26926,-23122,-3804,0,0,0,0,1,0
165,170833,469,-234,-234,0,29144,-14572,-14572,0,0,0,0,1,0
166,171875,433,-61,-372,0,26926,-3804,-23122,0,0,0,0,1,0
167,172916,331,121,-453,0,20608,7543,-28151,0,0,0,0,1,0
168,173958,179,285,-464,0,11153,17742,-28895,0,0,0,0,1,0
169,175000,0,406,-406,0,0,25240,-25240,0,0,0,0,1,0
170,176041,-179,464,-285,0,-11153,28895,-17742,0,0,0,0,1,0
171,177083,-331,453,-121,0,-20608,28151,-7543,0,0,0,0,1,0
172,178125,-433,372,61,0,-26926,23122,3804,0,0,0,0,1,0
173,179166,-469,234,234,0,-29144,14572,14572,0,0,0,0,1,0
174,180208,-433,61,372,0,-26926,3804,23122,0,0,0,0,1,0
175,181250,-331,-121,453,0,-20608,-7543,28151,0,0,0,0,1,0
176,182291,-179,-285,464,0,-11153,-17742,28895,0,0,0,0,1,0
177,183333,0,-406,406,0,0,-25240,25240,0,0,0,0,1,0
178,184375,179,-464,285,0,11153,-28895,17742,0,0,0,0,1,0
179,185416,331,-453,121,0,20608,-28151,7543,0,0,0,0,1,0
180,186458,433,-372,-61,0,26926,-23122,-3804,0,0,0,0,1,0
181,187500,469,-234,-234,0,29144,-14572,-14572,0,0,0,0,1,0
182,188541,433,-61,-372,0,26926,-3804,-23122,0,0,0,0,1,0
183,189583,331,121,-453,0,20608,7543,-28151,0,0,0,0,1,0
184,190625,179,285,-464,0,11153,17742,-28895,0,0,0,0,1,0
185,191666,0,406,-406,0,0,25240,-25240,0,0,0,0,1,0
186,192708,-179,464,-285,0,-11153,28895,-17742,0,0,0,0,1,0
187,193750,-331,453,-121,0,-20608,28151,-7543,0,0,0,0,1,0
188,194791,-433,372,61,0,-26926,23122,3804,0,0,0,0,1,0
189,195833,-469,234,234,0,-29144,14572,14572,0,0,0,0,1,0
190,196875,-433,61,372,0,-26926,3804,23122,0,0,0,0,1,0
191,197916,-331,-121,453,0,-20608,-7543,28151,0,0,0,0,1,0
192,198958,-179,-285,464,0,-11153,-17742,28895,0,0,0,0,1,0
193,200000,0,-406,406,0,0,-25240,25240,0,0,0,0,1,0
194,201041,179,-464,285,0,11153,-28895,17742,0,0,0,0,1,0
195,202083,331,-453,121,0,20608,-28151,7543,0,0,0,0,1,0
196,203125,433,-372,-61,0,26926,-23122,-3804,0,0,0,0,1,0
197,204166,469,-234,-234,0,29144,-14572,-14572,0,0,0,0,1,0
198,205208,433,-61,-372,0,26926,-3804,-23122,0,0,0,0,1,0
199,206250,331,121,-453,0,20608,7543,-28151,0,0,0,0,1,0
200,207291,179,285,-464,0,11153,17742,-28895,0,0,0,0,1,0
201,208333,0,406,-406,0,0,25240,-25240,0,0,0,0,1,0
202,209375,-179,464,-285,0,-11153,28895,-17742,0,0,0,0,1,0
203,210416,-331,453,-121,0,-20608,28151,-7543,0,0,0,0,1,0
204,211458,-433,372,61,0,-26926,23122,3804,0,0,0,0,1,0
205,212500,-469,234,234,0,-29144,14572,14572,0,0,0,0,1,0
206,213541,-433,61,372,0,-26926,3804,23122,0,0,0,0,1,0
207,214583,-331,-121,453,0,-20608,-7543,28151,0,0,0,0,1,0
208,215625,-179,-285,464,0,-11153,-17742,28895,0,0,0,0,1,0
209,216666,0,-406,406,0,0,-25240,25240,0,0,0,0,1,0
210,217708,179,-464,285,0,11153,-28895,17742,0,0,0,0,1,0
211,218750,331,-453,121,0,20608,-28151,7543,0,0,0,0,1,0
212,219791,433,-372,-61,0,26926,-23122,-3804,0,0,0,0,1,0
213,220833,469,-234,-234,0,29144,-14572,-14572,0,0,0,0,1,0
214,221875,433,-61,-372,0,26926,-3804,-23122,0,0,0,0,1,0
215,222916,331,121,-453,0,20608,7543,-28151,0,0,0,0,1,0
216,223958,179,285,-464,0,11153,17742,-28895,0,0,0,0,1,0
217,225000,0,406,-406,0,0,25240,-25240,0,0,0,0,1,0
218,226041,-179,464,-285,0,-11153,28895,-17742,0,0,0,0,1,0
219,227083,-331,453,-121,0,-20608,28151,-7543,0,0,0,0,1,0
220,228125,-433,372,61,0,-26926,23122,3804,0,0,0,0,1,0
221,229166,-469,234,234,0,-29144,14572,14572,0,0,0,0,1,0
222,230208,-433,61,372,0,-26926,3804,23122,0,0,0,0,1,0
223,231250,-331,-121,453,0,-20608,-7543,28151,0,0,0,0,1,0
224,232291,-179,-285,464,0,-11153,-17742,28895,0,0,0,0,1,0
225,233333,0,-406,406,0,0,-25240,25240,0,0,0,0,1,0
226,234375,179,-464,285,0,11153,-28895,17742,0,0,0,0,1,0
227,235416,331,-453,121,0,20608,-28151,7543,0,0,0,0,1,0
228,236458,433,-372,-61,0,26926,-23122,-3804,0,0,0,0,1,0
229,237500,469,-234,-234,0,29144,-14572,-14572,0,0,0,0,1,0
230,238541,433,-61,-372,0,26926,-3804,-23122,0,0,0,0,1,0
231,239583,331,121,-453,0,20608,7543,-28151,0,0,0,0,1,0
232,240625,179,285,-464,0,11153,17742,-28895,0,0,0,0,1,0
233,241666,0,406,-406,0,0,25240,-25240,0,0,0,0,1,0
234,242708,-179,464,-285,0,-11153,28895,-17742,0,0,0,0,1,0
235,243750,-331,453,-121,0,-20608,28151,-7543,0,0,0,0,1,0
236,244791,-433,372,61,0,-26926,23122,3804,0,0,0,0,1,0
237,245833,-469,234,234,0,-29144,14572,14572,0,0,0,0,1,0
238,246875,-433,61,372,0,-26926,3804,23122,0,0,0,0,1,0
239,247916,-331,-121,453,0,-20608,-7543,28151,0,0,0,0,1,0
240,248958,-179,-285,464,0,-11153,-17742,28895,0,0,0,0,1,0
241,250000,0,-406,406,0,0,-25240,25240,0,0,0,0,1,0
242,251041,179,-464,285,0,11153,-28895,17742,0,0,0,0,1,0
243,252083,331,-453,121,0,20608,-28151,7543,0,0,0,0,1,0
244,253125,433,-372,-61,0,26926,-23122,-3804,0,0,0,0,1,0
245,254166,469,-234,-234,0,29144,-14572,-14572,0,0,0,0,1,0
