1,0,0,-5155,5155,0,0,-27026,27026,0,0,0,0,1,0
2,520,1161,-5637,4475,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,2278,-5902,3624,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,3307,-5940,2633,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,4209,-5750,1541,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,4950,-5339,389,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,5500,-4723,-777,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,5838,-3925,-1913,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,5953,-2976,-2976,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,5838,-1913,-3925,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,5500,-777,-4723,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,4950,389,-5339,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,4209,1541,-5750,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,3307,2633,-5940,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,2278,3624,-5902,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,1161,4475,-5637,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,5155,-5155,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-1161,5637,-4475,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-2278,5902,-3624,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-3307,5940,-2633,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-4209,5750,-1541,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-4950,5339,-389,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-5500,4723,777,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-5838,3925,1913,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-5953,2976,2976,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-5838,1913,3925,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-5500,777,4723,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-4950,-389,5339,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-4209,-1541,5750,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-3307,-2633,5940,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-2278,-3624,5902,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-1161,-4475,5637,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-5155,5155,0,0,-27026,27026,0,0,0,0,1,0
34,17187,1161,-5637,4475,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,2278,-5902,3624,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,3307,-5940,2633,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,4209,-5750,1541,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,4950,-5339,389,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,5500,-4723,-777,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,5838,-3925,-1913,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,5953,-2976,-2976,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,5838,-1913,-3925,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,5500,-777,-4723,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,4950,389,-5339,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,4209,1541,-5750,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,3307,2633,-5940,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,2278,3624,-5902,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,1161,4475,-5637,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,5155,-5155,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-1161,5637,-4475,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-2278,5902,-3624,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-3307,5940,-2633,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-4209,5750,-1541,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-4950,5339,-389,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-5500,4723,777,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-5838,3925,1913,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-5953,2976,2976,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-5838,1913,3925,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-5500,777,4723,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-4950,-389,5339,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-4209,-1541,5750,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-3307,-2633,5940,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-2278,-3624,5902,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-1161,-4475,5637,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-5155,5155,0,0,-27026,27026,0,0,0,0,1,0
66,33854,1161,-5637,4475,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,2278,-5902,3624,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,3307,-5940,2633,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,4209,-5750,1541,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,4950,-5339,389,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,5500,-4723,-777,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,5838,-3925,-1913,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,5953,-2976,-2976,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,5838,-1913,-3925,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,5500,-777,-4723,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,4950,389,-5339,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,4209,1541,-5750,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,3307,2633,-5940,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,2278,3624,-5902,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,1161,4475,-5637,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,5155,-5155,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-1161,5637,-4475,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-2278,5902,-3624,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-3307,5940,-2633,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-4209,5750,-1541,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-4950,5339,-389,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-5500,4723,777,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-5838,3925,1913,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-5953,2976,2976,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-5838,1913,3925,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-5500,777,4723,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-4950,-389,5339,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-4209,-1541,5750,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-3307,-2633,5940,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-2278,-3624,5902,0,-11942,-18997,30940,0,0,0,0,1,0
96,49479,-1161,-4475,5637,0,-6088,-23462,29551,0,0,0,0,1,0
97,50000,0,-5155,5155,0,0,-27026,27026,0,0,0,0,1,0
98,50520,1161,-5637,4475,0,6088,-29551,23462,0,0,0,0,1,0
99,51041,2278,-5902,3624,0,11942,-30940,18997,0,0,0,0,1,0
100,51562,3307,-5940,2633,0,17337,-31140,13802,0,0,0,0,1,0
101,52083,4209,-5750,1541,0,22066,-30143,8077,0,0,0,0,1,0
102,52604,4950,-5339,389,0,25947,-27988,2041,0,0,0,0,1,0
103,53125,5500,-4723,-777,0,28831,-24758,-4073,0,0,0,0,1,0
104,53645,5838,-3925,-1913,0,30607,-20576,-10031,0,0,0,0,1,0
105,54166,5953,-2976,-2976,0,31207,-15603,-15603,0,0,0,0,1,0
106,54687,5838,-1913,-3925,0,30607,-10031,-20576,0,0,0,0,1,0
107,55208,5500,-777,-4723,0,28831,-4073,-24758,0,0,0,0,1,0
108,55729,4950,389,-5339,0,25947,2041,-27988,0,0,0,0,1,0
109,56250,4209,1541,-5750,0,22066,8077,-30143,0,0,0,0,1,0
110,56770,3307,2633,-5940,0,17337,13802,-31140,0,0,0,0,1,0
111,57291,2278,3624,-5902,0,11942,18997,-30940,0,0,0,0,1,0
112,57812,1161,4475,-5637,0,6088,23462,-29551,0,0,0,0,1,0
113,58333,0,5155,-5155,0,0,27026,-27026,0,0,0,0,1,0
114,58854,-1161,5637,-4475,0,-6088,29551,-23462,0,0,0,0,1,0
115,59375,-2278,5902,-3624,0,-11942,30940,-18997,0,0,0,0,1,0
116,59895,-3307,5940,-2633,0,-17337,31140,-13802,0,0,0,0,1,0
117,60416,-4209,5750,-1541,0,-22066,30143,-8077,0,0,0,0,1,0
118,60937,-4950,5339,-389,0,-25947,27988,-2041,0,0,0,0,1,0
119,61458,-5500,4723,777,0,-28831,24758,4073,0,0,0,0,1,0
120,61979,-5838,3925,1913,0,-30607,20576,10031,0,0,0,0,1,0
121,62500,-5953,2976,2976,0,-31207,15603,15603,0,0,0,0,1,0
122,63020,-5838,1913,3925,0,-30607,10031,20576,0,0,0,0,1,0
123,63541,-5500,777,4723,0,-28831,4073,24758,0,0,0,0,1,0
124,64062,-4950,-389,5339,0,-25947,-2041,27988,0,0,0,0,1,0
125,64583,-4209,-1541,5750,0,-22066,-8077,30143,0,0,0,0,1,0
126,65104,-3307,-2633,5940,0,-17337,-13802,31140,0,0,0,0,1,0
127,65625,-2278,-3624,5902,0,-11942,-18997,30940,0,0,0,0,1,0
128,66145,-1161,-4475,5637,0,-6088,-23462,29551,0,0,0,0,1,0
129,66666,0,-5155,5155,0,0,-27026,27026,0,0,0,0,1,0
130,67187,1161,-5637,4475,0,6088,-29551,23462,0,0,0,0,1,0
131,67708,2278,-5902,3624,0,11942,-30940,18997,0,0,0,0,1,0
132,68229,3307,-5940,2633,0,17337,-31140,13802,0,0,0,0,1,0
133,68750,4209,-5750,1541,0,22066,-30143,8077,0,0,0,0,1,0
134,69270,4950,-5339,389,0,25947,-27988,2041,0,0,0,0,1,0
135,69791,5500,-4723,-777,0,28831,-24758,-4073,0,0,0,0,1,0
136,70312,5838,-3925,-1913,0,30607,-20576,-10031,0,0,0,0,1,0
137,70833,5953,-2976,-2976,0,31207,-15603,-15603,0,0,0,0,1,0
138,71354,5838,-1913,-3925,0,30607,-10031,-20576,0,0,0,0,1,0
139,71875,5500,-777,-4723,0,28831,-4073,-24758,0,0,0,0,1,0
140,72395,4950,389,-5339,0,25947,2041,-27988,0,0,0,0,1,0
141,72916,4209,1541,-5750,0,22066,8077,-30143,0,0,0,0,1,0
142,73437,3307,2633,-5940,0,17337,13802,-31140,0,0,0,0,1,0
143,73958,2278,3624,-5902,0,11942,18997,-30940,0,0,0,0,1,0
144,74479,1161,4475,-5637,0,6088,23462,-29551,0,0,0,0,1,0
145,75000,0,5155,-5155,0,0,27026,-27026,0,0,0,0,1,0
146,75520,-1161,5637,-4475,0,-6088,29551,-23462,0,0,0,0,1,0
147,76041,-2278,5902,-3624,0,-11942,30940,-18997,0,0,0,0,1,0
148,76562,-3307,5940,-2633,0,-17337,31140,-13802,0,0,0,0,1,0
149,77083,-4209,5750,-1541,0,-22066,30143,-8077,0,0,0,0,1,0
150,77604,-4950,5339,-389,0,-25947,27988,-2041,0,0,0,0,1,0
151,78125,-5500,4723,777,0,-28831,24758,4073,0,0,0,0,1,0
152,78645,-5838,3925,1913,0,-30607,20576,10031,0,0,0,0,1,0
153,79166,-5953,2976,2976,0,-31207,15603,15603,0,0,0,0,1,0
154,79687,-5838,1913,3925,0,-30607,10031,20576,0,0,0,0,1,0
155,80208,-5500,777,4723,0,-28831,4073,24758,0,0,0,0,1,0
156,80729,-4950,-389,5339,0,-25947,-2041,27988,0,0,0,0,1,0
157,81250,-4209,-1541,5750,0,-22066,-8077,30143,0,0,0,0,1,0
158,81770,-3307,-2633,5940,0,-17337,-13802,31140,0,0,0,0,1,0
