1,0,0,-251,251,0,0,-25024,25024,0,0,0,0,1,0
2,260,28,-264,236,0,2832,-26319,23487,0,0,0,0,1,0
3,520,57,-274,218,0,5637,-27362,21724,0,0,0,0,1,0
4,781,84,-282,198,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,111,-287,176,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,137,-290,153,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,161,-289,128,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,184,-286,102,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,205,-280,75,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,224,-271,47,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,241,-260,19,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,256,-246,-9,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,268,-230,-38,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,277,-212,-66,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,284,-191,-93,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,288,-169,-120,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,290,-145,-145,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,288,-120,-169,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,284,-93,-191,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,277,-66,-212,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,268,-38,-230,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,256,-9,-246,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,241,19,-260,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,224,47,-271,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,205,75,-280,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,184,102,-286,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,161,128,-289,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,137,153,-290,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,111,176,-287,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,84,198,-282,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,57,218,-274,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,28,236,-264,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,251,-251,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-28,264,-236,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-57,274,-218,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-84,282,-198,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-111,287,-176,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-137,290,-153,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-161,289,-128,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-184,286,-102,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-205,280,-75,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-224,271,-47,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-241,260,-19,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-256,246,9,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-268,230,38,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-277,212,66,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-284,191,93,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-288,169,120,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-290,145,145,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-288,120,169,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-284,93,191,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-277,66,212,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-268,38,230,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-256,9,246,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-241,-19,260,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-224,-47,271,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-205,-75,280,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-184,-102,286,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-161,-128,289,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-137,-153,290,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-111,-176,287,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-84,-198,282,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-57,-218,274,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-28,-236,264,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-251,251,0,0,-25024,25024,0,0,0,0,1,0
66,16927,28,-264,236,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,57,-274,218,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,84,-282,198,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,111,-287,176,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,137,-290,153,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,161,-289,128,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,184,-286,102,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,205,-280,75,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,224,-271,47,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,241,-260,19,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,256,-246,-9,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,268,-230,-38,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,277,-212,-66,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,284,-191,-93,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,288,-169,-120,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,290,-145,-145,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,288,-120,-169,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,284,-93,-191,0,28340,-9288,-19052,0,0,0,0,1,0
