28,14062,-1279,-101,1379,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-1088,-398,1486,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-854,-680,1535,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-589,-936,1525,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-300,-1156,1456,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-1332,1332,0,0,-25078,25078,0,0,0,0,1,0
34,17187,300,-1456,1156,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,589,-1525,936,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,854,-1535,680,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,1088,-1486,398,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,1279,-1379,101,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,1421,-1220,-201,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,1508,-1014,-494,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,1538,-769,-769,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,1508,-494,-1014,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,1421,-201,-1220,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,1279,101,-1379,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,1088,398,-1486,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,854,680,-1535,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,589,936,-1525,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,300,1156,-1456,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,1332,-1332,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-300,1456,-1156,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-589,1525,-936,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-854,1535,-680,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-1088,1486,-398,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-1279,1379,-101,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-1421,1220,201,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-1508,1014,494,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-1538,769,769,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-1508,494,1014,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-1421,201,1220,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-1279,-101,1379,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-1088,-398,1486,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-854,-680,1535,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-589,-936,1525,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-300,-1156,1456,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-1332,1332,0,0,-25078,25078,0,0,0,0,1,0
66,33854,300,-1456,1156,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,589,-1525,936,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,854,-1535,680,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,1088,-1486,398,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,1279,-1379,101,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,1421,-1220,-201,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,1508,-1014,-494,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,1538,-769,-769,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,1508,-494,-1014,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,1421,-201,-1220,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,1279,101,-1379,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,1088,398,-1486,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,854,680,-1535,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,589,936,-1525,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,300,1156,-1456,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,1332,-1332,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-300,1456,-1156,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-589,1525,-936,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-854,1535,-680,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-1088,1486,-398,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-1279,1379,-101,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-1421,1220,201,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-1508,1014,494,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-1538,769,769,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-1508,494,1014,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-1421,201,1220,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-1279,-101,1379,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-1088,-398,1486,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-854,-680,1535,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-589,-936,1525,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-300,-1156,1456,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-1332,1332,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-1456,1156,20655,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-1525,936,23435,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-1535,680,25821,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-1486,398,27711,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-1379,101,29023,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-1220,-201,29697,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-1014,-494,29698,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-769,-769,29017,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-494,-1014,27670,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-201,-1220,25702,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,101,-1379,23179,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,398,-1486,20189,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,680,-1535,16839,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,936,-1525,13251,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,1156,-1456,9553,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,1332,-1332,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,1456,-1156,2366,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,1525,-936,-862,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,1535,-680,-3686,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,1486,-398,-6007,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,1379,-101,-7741,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,1220,201,-8829,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,1014,494,-9235,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,769,769,-8952,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,494,1014,-7995,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,201,1220,-6410,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-101,1379,-4261,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-398,1486,-1639,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-680,1535,1350,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-936,1525,4585,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-1156,1456,7936,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-1332,1332,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-1456,1156,14449,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-1525,936,17350,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-1535,680,19854,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-1486,398,21860,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-1379,101,23286,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-1220,-201,24071,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-1014,-494,24181,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-769,-769,23607,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-494,-1014,22366,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-201,-1220,20501,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,101,-1379,18079,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,398,-1486,15188,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,680,-1535,11936,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,936,-1525,8442,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,1156,-1456,4838,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,1332,-1332,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,1456,-1156,-2167,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,1525,-936,-5307,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,1535,-680,-8045,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,1486,-398,-10281,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,1379,-101,-11932,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,1220,201,-12938,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,1014,494,-13265,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,769,769,-12903,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,494,1014,-11870,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,201,1220,-10209,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-101,1379,-7986,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-398,1486,-5292,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-680,1535,-2232,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-936,1525,1073,-1108,-19038,31006,0,0,0,0,1,0
160,82812,4192,-1156,1456,4492,-565,-23513,29614,0,0,0,0,1,0
161,83333,7891,-1332,1332,7891,0,-27084,27084,0,0,0,0,1,0
162,83854,225,-1092,867,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,441,-1144,702,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,641,-1151,510,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,816,-1114,299,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,959,-1035,75,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,1066,-915,-151,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,1131,-761,-371,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,1154,-577,-577,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,1131,-371,-761,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,1066,-151,-915,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,959,75,-1035,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,816,299,-1114,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,641,510,-1151,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,441,702,-1144,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,225,867,-1092,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,999,-999,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-225,1092,-867,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-441,1144,-702,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-641,1151,-510,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-816,1114,-299,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-959,1035,-75,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-1066,915,151,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-1131,761,371,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-1154,577,577,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-1131,371,761,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-1066,151,915,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-959,-75,1035,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-816,-299,1114,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-641,-510,1151,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-441,-702,1144,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-225,-867,1092,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-999,999,0,0,-25078,25078,0,0,0,0,1,0
194,100520,225,-1092,867,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,441,-1144,702,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,641,-1151,510,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,816,-1114,299,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,959,-1035,75,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,1066,-915,-151,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,1131,-761,-371,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,1154,-577,-577,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,1131,-371,-761,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,1066,-151,-915,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,959,75,-1035,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,816,299,-1114,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,641,510,-1151,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,441,702,-1144,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,225,867,-1092,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,999,-999,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-225,1092,-867,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-441,1144,-702,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-641,1151,-510,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-816,1114,-299,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-959,1035,-75,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-1066,915,151,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-1131,761,371,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-1154,577,577,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-1131,371,761,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-1066,151,915,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-959,-75,1035,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-816,-299,1114,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-641,-510,1151,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-441,-702,1144,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-225,-867,1092,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-999,999,0,0,-25078,25078,0,0,0,0,1,0
226,117187,225,-1092,867,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,441,-1144,702,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,641,-1151,510,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,816,-1114,299,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,959,-1035,75,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,1066,-915,-151,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,1131,-761,-371,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,1154,-577,-577,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,1131,-371,-761,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,1066,-151,-915,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,959,75,-1035,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,816,299,-1114,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,641,510,-1151,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,441,702,-1144,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,225,867,-1092,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,999,-999,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-225,1092,-867,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-441,1144,-702,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-641,1151,-510,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-816,1114,-299,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-959,1035,-75,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-1066,915,151,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-1131,761,371,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-1154,577,577,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-1131,371,761,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-1066,151,915,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-959,-75,1035,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-816,-299,1114,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-641,-510,1151,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-441,-702,1144,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-225,-867,1092,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-999,999,0,0,-25078,25078,0,0,0,0,1,0
258,133854,225,-1092,867,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,441,-1144,702,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,641,-1151,510,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,816,-1114,299,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,959,-1035,75,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,1066,-915,-151,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,1131,-761,-371,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,1154,-577,-577,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,1131,-371,-761,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,1066,-151,-915,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,959,75,-1035,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,816,299,-1114,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,641,510,-1151,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,441,702,-1144,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,225,867,-1092,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,999,-999,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-225,1092,-867,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-441,1144,-702,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-641,1151,-510,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-816,1114,-299,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-959,1035,-75,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-1066,915,151,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-1131,761,371,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-1154,577,577,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-1131,371,761,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-1066,151,915,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-959,-75,1035,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-816,-299,1114,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-641,-510,1151,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-441,-702,1144,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-225,-867,1092,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-999,999,0,0,-25078,25078,0,0,0,0,1,0
290,150520,225,-1092,867,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,441,-1144,702,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,641,-1151,510,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,816,-1114,299,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,959,-1035,75,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,1066,-915,-151,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,1131,-761,-371,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,1154,-577,-577,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,1131,-371,-761,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,1066,-151,-915,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,959,75,-1035,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,816,299,-1114,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,641,510,-1151,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,441,702,-1144,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,225,867,-1092,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,999,-999,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-225,1092,-867,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-441,1144,-702,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-641,1151,-510,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-816,1114,-299,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-959,1035,-75,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-1066,915,151,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-1131,761,371,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-1154,577,577,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-1131,371,761,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-1066,151,915,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-959,-75,1035,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-816,-299,1114,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-641,-510,1151,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-441,-702,1144,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-225,-867,1092,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-999,999,0,0,-25078,25078,0,0,0,0,1,0
322,167187,225,-1092,867,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,441,-1144,702,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,641,-1151,510,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,816,-1114,299,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,959,-1035,75,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,1066,-915,-151,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,1131,-761,-371,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,1154,-577,-577,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,1131,-371,-761,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,1066,-151,-915,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,959,75,-1035,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,816,299,-1114,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,641,510,-1151,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,441,702,-1144,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,225,867,-1092,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,999,-999,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-225,1092,-867,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-441,1144,-702,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-641,1151,-510,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-816,1114,-299,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-959,1035,-75,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-1066,915,151,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-1131,761,371,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-1154,577,577,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-1131,371,761,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-1066,151,915,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-959,-75,1035,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-816,-299,1114,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-641,-510,1151,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-441,-702,1144,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-225,-867,1092,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-999,999,0,0,-25078,25078,0,0,0,0,1,0
354,183854,225,-1092,867,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,441,-1144,702,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,641,-1151,510,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,816,-1114,299,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,959,-1035,75,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,1066,-915,-151,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,1131,-761,-371,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,1154,-577,-577,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,1131,-371,-761,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,1066,-151,-915,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,959,75,-1035,0,24077,1894,-25971,0,0,0,0,1,0
