74,38020,772,-253,-519,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,727,-103,-624,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,654,51,-706,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,557,204,-760,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,437,348,-785,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,301,479,-780,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,154,592,-745,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-154,745,-592,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-301,780,-479,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-437,785,-348,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-557,760,-204,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-654,706,-51,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-727,624,103,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-772,519,253,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-787,394,394,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-772,253,519,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-727,103,624,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-654,-51,706,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-557,-204,760,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-437,-348,785,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-301,-479,780,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-154,-592,745,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-682,31207,30525,0,-27026,2502,0,0,0,0,1,0
98,50520,154,-745,27781,27189,6088,-29551,2172,0,0,0,0,1,0
99,51041,301,-780,23863,23384,11942,-30940,1759,0,0,0,0,1,0
100,51562,437,-785,19594,19246,17337,-31140,1278,0,0,0,0,1,0
101,52083,557,-760,15125,14921,22066,-30143,748,0,0,0,0,1,0
102,52604,654,-706,10619,10567,25947,-27988,189,0,0,0,0,1,0
103,53125,727,-624,6236,6339,28831,-24758,-377,0,0,0,0,1,0
104,53645,772,-519,2137,2390,30607,-20576,-929,0,0,0,0,1,0
105,54166,787,-394,-1533,-1139,31207,-15603,-1445,0,0,0,0,1,0
106,54687,772,-253,-4641,-4122,30607,-10031,-1905,0,0,0,0,1,0
107,55208,727,-103,-7079,-6455,28831,-4073,-2292,0,0,0,0,1,0
108,55729,654,51,-8762,-8056,25947,2041,-2592,0,0,0,0,1,0
109,56250,557,204,-9635,-8875,22066,8077,-2791,0,0,0,0,1,0
110,56770,437,348,-9673,-8888,17337,13802,-2883,0,0,0,0,1,0
111,57291,301,479,-8885,-8105,11942,18997,-2865,0,0,0,0,1,0
112,57812,154,592,-7309,-6563,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,682,-5014,-4332,0,27026,-2502,0,0,0,0,1,0
114,58854,-154,745,-2097,-1505,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-301,780,1321,1800,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-437,785,5101,5449,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-557,760,9089,9293,-22066,30143,-748,0,0,0,0,1,0
118,60937,-654,706,13125,13177,-25947,27988,-189,0,0,0,0,1,0
119,61458,-727,624,17046,16943,-28831,24758,377,0,0,0,0,1,0
120,61979,-772,519,20692,20439,-30607,20576,929,0,0,0,0,1,0
121,62500,-787,394,23918,23525,-31207,15603,1445,0,0,0,0,1,0
122,63020,-772,253,26592,26073,-30607,10031,1905,0,0,0,0,1,0
123,63541,-727,103,28603,27978,-28831,4073,2292,0,0,0,0,1,0
124,64062,-654,-51,29867,29161,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-557,-204,30330,29569,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-437,-348,29966,29180,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-301,-479,28783,28002,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-154,-592,26819,26074,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-682,24145,23463,0,-27026,2502,0,0,0,0,1,0
130,67187,154,-745,20857,20265,6088,-29551,2172,0,0,0,0,1,0
131,67708,301,-780,17074,16595,11942,-30940,1759,0,0,0,0,1,0
132,68229,437,-785,12936,12588,17337,-31140,1278,0,0,0,0,1,0
133,68750,557,-760,8597,8393,22066,-30143,748,0,0,0,0,1,0
134,69270,654,-706,4217,4166,25947,-27988,189,0,0,0,0,1,0
135,69791,727,-624,-40,62,28831,-24758,-377,0,0,0,0,1,0
136,70312,772,-519,-4018,-3765,30607,-20576,-929,0,0,0,0,1,0
137,70833,787,-394,-7568,-7174,31207,-15603,-1445,0,0,0,0,1,0
138,71354,772,-253,-10559,-10040,30607,-10031,-1905,0,0,0,0,1,0
139,71875,727,-103,-12882,-12257,28831,-4073,-2292,0,0,0,0,1,0
140,72395,654,51,-14452,-13746,25947,2041,-2592,0,0,0,0,1,0
141,72916,557,204,-15214,-14454,22066,8077,-2791,0,0,0,0,1,0
142,73437,437,348,-15144,-14359,17337,13802,-2883,0,0,0,0,1,0
143,73958,301,479,-14249,-13469,11942,18997,-2865,0,0,0,0,1,0
144,74479,154,592,-12569,-11823,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,682,-10172,-9490,0,27026,-2502,0,0,0,0,1,0
146,75520,-154,745,-7155,-6563,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-301,780,-3638,-3159,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-437,785,238,586,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-557,760,4321,4525,-22066,30143,-748,0,0,0,0,1,0
150,77604,-654,706,8450,8501,-25947,27988,-189,0,0,0,0,1,0
151,78125,-727,624,12461,12358,-28831,24758,377,0,0,0,0,1,0
152,78645,-772,519,16197,15944,-30607,20576,929,0,0,0,0,1,0
153,79166,-787,394,19510,19117,-31207,15603,1445,0,0,0,0,1,0
154,79687,-772,253,22269,21750,-30607,10031,1905,0,0,0,0,1,0
155,80208,-364,51,312,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-327,-26,353,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-278,-102,380,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-219,-174,393,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-151,-240,390,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-77,-296,373,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-341,341,0,0,-25024,25024,0,0,0,0,1,0
162,83854,77,-373,296,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,151,-390,240,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,219,-393,174,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,278,-380,102,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,327,-353,26,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,364,-312,-51,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,386,-259,-127,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,394,-197,-197,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,386,-127,-259,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,364,-51,-312,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,327,26,-353,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,278,102,-380,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,219,174,-393,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,151,240,-390,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,77,296,-373,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,341,-341,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-77,373,-296,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-151,390,-240,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-219,393,-174,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-278,380,-102,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-327,353,-26,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-364,312,51,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-386,259,127,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-394,197,197,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-386,127,259,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-364,51,312,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-327,-26,353,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-278,-102,380,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-219,-174,393,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-151,-240,390,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-77,-296,373,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-341,341,0,0,-25024,25024,0,0,0,0,1,0
194,100520,77,-373,296,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,151,-390,240,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,219,-393,174,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,278,-380,102,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,327,-353,26,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,364,-312,-51,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,386,-259,-127,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,394,-197,-197,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,386,-127,-259,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,364,-51,-312,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,327,26,-353,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,278,102,-380,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,219,174,-393,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,151,240,-390,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,77,296,-373,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,341,-341,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-77,373,-296,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-151,390,-240,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-219,393,-174,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-278,380,-102,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-327,353,-26,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-364,312,51,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-386,259,127,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-394,197,197,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-386,127,259,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-364,51,312,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-327,-26,353,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-278,-102,380,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-219,-174,393,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-151,-240,390,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-77,-296,373,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-341,341,0,0,-25024,25024,0,0,0,0,1,0
226,117187,77,-373,296,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,151,-390,240,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,219,-393,174,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,278,-380,102,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,327,-353,26,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,364,-312,-51,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,386,-259,-127,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,394,-197,-197,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,386,-127,-259,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,364,-51,-312,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,327,26,-353,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,278,102,-380,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,219,174,-393,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,151,240,-390,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,77,296,-373,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,341,-341,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-77,373,-296,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-151,390,-240,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-219,393,-174,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-278,380,-102,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-327,353,-26,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-364,312,51,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-386,259,127,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-394,197,197,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-386,127,259,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-364,51,312,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-327,-26,353,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-278,-102,380,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-219,-174,393,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-151,-240,390,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-77,-296,373,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-341,341,0,0,-25024,25024,0,0,0,0,1,0
258,133854,77,-373,296,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,151,-390,240,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,219,-393,174,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,278,-380,102,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,327,-353,26,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,364,-312,-51,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,386,-259,-127,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,394,-197,-197,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,386,-127,-259,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,364,-51,-312,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,327,26,-353,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,278,102,-380,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,219,174,-393,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,151,240,-390,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,77,296,-373,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,341,-341,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-77,373,-296,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-151,390,-240,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-219,393,-174,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-278,380,-102,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-327,353,-26,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-364,312,51,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-386,259,127,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-394,197,197,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-386,127,259,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-364,51,312,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-327,-26,353,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-278,-102,380,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-219,-174,393,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-151,-240,390,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-77,-296,373,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-341,341,0,0,-25024,25024,0,0,0,0,1,0
290,150520,77,-373,296,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,151,-390,240,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,219,-393,174,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,278,-380,102,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,327,-353,26,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,364,-312,-51,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,386,-259,-127,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,394,-197,-197,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,386,-127,-259,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,364,-51,-312,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,327,26,-353,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,278,102,-380,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,219,174,-393,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,151,240,-390,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,77,296,-373,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,341,-341,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-77,373,-296,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-151,390,-240,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-219,393,-174,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-278,380,-102,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-327,353,-26,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-364,312,51,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-386,259,127,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-394,197,197,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-386,127,259,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-364,51,312,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-327,-26,353,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-278,-102,380,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-219,-174,393,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-151,-240,390,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-77,-296,373,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-341,341,0,0,-25024,25024,0,0,0,0,1,0
322,167187,77,-373,296,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,151,-390,240,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,219,-393,174,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,278,-380,102,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,327,-353,26,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,364,-312,-51,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,386,-259,-127,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,394,-197,-197,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,386,-127,-259,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,364,-51,-312,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,327,26,-353,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,278,102,-380,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,219,174,-393,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,151,240,-390,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,77,296,-373,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,341,-341,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-77,373,-296,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-151,390,-240,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-219,393,-174,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-278,380,-102,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-327,353,-26,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-364,312,51,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-386,259,127,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-394,197,197,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-386,127,259,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-364,51,312,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-327,-26,353,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-278,-102,380,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-219,-174,393,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-151,-240,390,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-77,-296,373,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-341,341,0,0,-25024,25024,0,0,0,0,1,0
354,183854,77,-373,296,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,151,-390,240,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,219,-393,174,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,278,-380,102,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,327,-353,26,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,364,-312,-51,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,386,-259,-127,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,394,-197,-197,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,386,-127,-259,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,364,-51,-312,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,327,26,-353,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,278,102,-380,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,219,174,-393,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,151,240,-390,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,77,296,-373,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,341,-341,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-77,373,-296,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-151,390,-240,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-219,393,-174,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-278,380,-102,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-327,353,-26,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-364,312,51,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-386,259,127,0,-28340,19052,9288,0,0,0,0,1,0
