100,51562,1056,-1896,19594,18753,17337,-31140,1278,0,0,0,0,1,0
101,52083,1344,-1835,15125,14633,22066,-30143,748,0,0,0,0,1,0
102,52604,1580,-1704,10619,10494,25947,-27988,189,0,0,0,0,1,0
103,53125,1755,-1507,6236,6484,28831,-24758,-377,0,0,0,0,1,0
104,53645,1864,-1253,2137,2748,30607,-20576,-929,0,0,0,0,1,0
105,54166,1900,-950,-1533,-583,31207,-15603,-1445,0,0,0,0,1,0
106,54687,1864,-611,-4641,-3389,30607,-10031,-1905,0,0,0,0,1,0
107,55208,1755,-248,-7079,-5572,28831,-4073,-2292,0,0,0,0,1,0
108,55729,1580,124,-8762,-7058,25947,2041,-2592,0,0,0,0,1,0
109,56250,1344,492,-9635,-7800,22066,8077,-2791,0,0,0,0,1,0
110,56770,1056,840,-9673,-7777,17337,13802,-2883,0,0,0,0,1,0
111,57291,727,1157,-8885,-7001,11942,18997,-2865,0,0,0,0,1,0
112,57812,371,1429,-7309,-5509,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,1646,-5014,-3368,0,27026,-2502,0,0,0,0,1,0
114,58854,-371,1799,-2097,-669,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-727,1884,1321,2478,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-1056,1896,5101,5941,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-1344,1835,9089,9581,-22066,30143,-748,0,0,0,0,1,0
118,60937,-1580,1704,13125,13249,-25947,27988,-189,0,0,0,0,1,0
119,61458,-1755,1507,17046,16798,-28831,24758,377,0,0,0,0,1,0
120,61979,-1864,1253,20692,20082,-30607,20576,929,0,0,0,0,1,0
121,62500,-1900,950,23918,22968,-31207,15603,1445,0,0,0,0,1,0
122,63020,-1864,611,26592,25339,-30607,10031,1905,0,0,0,0,1,0
123,63541,-1755,248,28603,27095,-28831,4073,2292,0,0,0,0,1,0
124,64062,-1580,-124,29867,28163,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-1344,-492,30330,28494,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-1056,-840,29966,28070,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-727,-1157,28783,26899,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-371,-1429,26819,25020,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-823,823,0,0,-25024,25024,0,0,0,0,1,0
130,67187,185,-900,714,0,5637,-27362,21724,0,0,0,0,1,0
131,67708,364,-942,578,0,11058,-28648,17590,0,0,0,0,1,0
132,68229,528,-948,420,0,16053,-28833,12780,0,0,0,0,1,0
133,68750,672,-918,246,0,20432,-27910,7479,0,0,0,0,1,0
134,69270,790,-852,62,0,24025,-25915,1890,0,0,0,0,1,0
135,69791,878,-754,-124,0,26696,-22924,-3772,0,0,0,0,1,0
136,70312,932,-626,-305,0,28340,-19052,-9288,0,0,0,0,1,0
137,70833,950,-475,-475,0,28895,-14448,-14448,0,0,0,0,1,0
138,71354,932,-305,-626,0,28340,-9288,-19052,0,0,0,0,1,0
139,71875,878,-124,-754,0,26696,-3772,-22924,0,0,0,0,1,0
140,72395,790,62,-852,0,24025,1890,-25915,0,0,0,0,1,0
141,72916,672,246,-918,0,20432,7479,-27910,0,0,0,0,1,0
142,73437,528,420,-948,0,16053,12780,-28833,0,0,0,0,1,0
143,73958,364,578,-942,0,11058,17590,-28648,0,0,0,0,1,0
144,74479,185,714,-900,0,5637,21724,-27362,0,0,0,0,1,0
145,75000,0,823,-823,0,0,25024,-25024,0,0,0,0,1,0
146,75520,-185,900,-714,0,-5637,27362,-21724,0,0,0,0,1,0
147,76041,-364,942,-578,0,-11058,28648,-17590,0,0,0,0,1,0
148,76562,-528,948,-420,0,-16053,28833,-12780,0,0,0,0,1,0
149,77083,-672,918,-246,0,-20432,27910,-7479,0,0,0,0,1,0
150,77604,-790,852,-62,0,-24025,25915,-1890,0,0,0,0,1,0
151,78125,-878,754,124,0,-26696,22924,3772,0,0,0,0,1,0
152,78645,-932,626,305,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-950,475,475,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-932,305,626,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-878,124,754,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-790,-62,852,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-672,-246,918,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-528,-420,948,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-364,-578,942,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-185,-714,900,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-823,823,0,0,-25024,25024,0,0,0,0,1,0
162,83854,185,-900,714,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,364,-942,578,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,528,-948,420,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,672,-918,246,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,790,-852,62,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,878,-754,-124,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,932,-626,-305,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,950,-475,-475,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,932,-305,-626,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,878,-124,-754,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,790,62,-852,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,672,246,-918,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,528,420,-948,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,364,578,-942,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,185,714,-900,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,823,-823,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-185,900,-714,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-364,942,-578,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-528,948,-420,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-672,918,-246,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-790,852,-62,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-878,754,124,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-932,626,305,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-950,475,475,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-932,305,626,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-878,124,754,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-790,-62,852,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-672,-246,918,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-528,-420,948,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-364,-578,942,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-185,-714,900,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-823,823,0,0,-25024,25024,0,0,0,0,1,0
194,100520,185,-900,714,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,364,-942,578,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,528,-948,420,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,672,-918,246,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,790,-852,62,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,878,-754,-124,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,932,-626,-305,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,950,-475,-475,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,932,-305,-626,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,878,-124,-754,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,790,62,-852,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,672,246,-918,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,528,420,-948,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,364,578,-942,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,185,714,-900,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,823,-823,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-185,900,-714,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-364,942,-578,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-528,948,-420,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-672,918,-246,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-790,852,-62,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-878,754,124,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-932,626,305,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-950,475,475,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-932,305,626,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-878,124,754,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-790,-62,852,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-672,-246,918,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-528,-420,948,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-364,-578,942,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-185,-714,900,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-823,823,0,0,-25024,25024,0,0,0,0,1,0
226,117187,185,-900,714,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,364,-942,578,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,528,-948,420,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,672,-918,246,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,790,-852,62,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,878,-754,-124,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,932,-626,-305,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,950,-475,-475,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,932,-305,-626,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,878,-124,-754,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,790,62,-852,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,672,246,-918,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,528,420,-948,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,364,578,-942,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,185,714,-900,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,823,-823,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-185,900,-714,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-364,942,-578,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-528,948,-420,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-672,918,-246,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-790,852,-62,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-878,754,124,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-932,626,305,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-950,475,475,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-932,305,626,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-878,124,754,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-790,-62,852,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-672,-246,918,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-528,-420,948,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-364,-578,942,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-185,-714,900,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-823,823,0,0,-25024,25024,0,0,0,0,1,0
258,133854,185,-900,714,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,364,-942,578,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,528,-948,420,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,672,-918,246,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,790,-852,62,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,878,-754,-124,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,932,-626,-305,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,950,-475,-475,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,932,-305,-626,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,878,-124,-754,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,790,62,-852,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,672,246,-918,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,528,420,-948,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,364,578,-942,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,185,714,-900,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,823,-823,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-185,900,-714,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-364,942,-578,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-528,948,-420,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-672,918,-246,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-790,852,-62,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-878,754,124,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-932,626,305,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-950,475,475,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-932,305,626,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-878,124,754,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-790,-62,852,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-672,-246,918,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-528,-420,948,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-364,-578,942,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-185,-714,900,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-823,823,0,0,-25024,25024,0,0,0,0,1,0
290,150520,185,-900,714,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,364,-942,578,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,528,-948,420,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,672,-918,246,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,790,-852,62,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,878,-754,-124,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,932,-626,-305,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,950,-475,-475,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,932,-305,-626,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,878,-124,-754,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,790,62,-852,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,672,246,-918,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,528,420,-948,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,364,578,-942,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,185,714,-900,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,823,-823,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-185,900,-714,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-364,942,-578,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-528,948,-420,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-672,918,-246,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-790,852,-62,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-878,754,124,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-932,626,305,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-950,475,475,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-932,305,626,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-878,124,754,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-790,-62,852,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-672,-246,918,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-528,-420,948,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-364,-578,942,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-185,-714,900,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-823,823,0,0,-25024,25024,0,0,0,0,1,0
322,167187,185,-900,714,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,364,-942,578,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,528,-948,420,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,672,-918,246,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,790,-852,62,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,878,-754,-124,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,932,-626,-305,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,950,-475,-475,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,932,-305,-626,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,878,-124,-754,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,790,62,-852,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,672,246,-918,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,528,420,-948,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,364,578,-942,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,185,714,-900,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,823,-823,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-185,900,-714,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-364,942,-578,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-528,948,-420,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-672,918,-246,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-790,852,-62,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-878,754,124,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-932,626,305,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-950,475,475,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-932,305,626,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-878,124,754,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-790,-62,852,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-672,-246,918,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-528,-420,948,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-364,-578,942,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-185,-714,900,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-823,823,0,0,-25024,25024,0,0,0,0,1,0
354,183854,185,-900,714,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,364,-942,578,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,528,-948,420,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,672,-918,246,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,790,-852,62,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,878,-754,-124,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,932,-626,-305,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,950,-475,-475,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,932,-305,-626,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,878,-124,-754,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,790,62,-852,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,672,246,-918,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,528,420,-948,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,364,578,-942,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,185,714,-900,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,823,-823,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-185,900,-714,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-364,942,-578,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-528,948,-420,0,-16053,28833,-12780,0,0,0,0,1,0
