1,0,0,-149,149,0,0,-25240,25240,0,0,0,0,1,0
2,1041,66,-171,105,0,11153,-28895,17742,0,0,0,0,1,0
3,2083,122,-167,45,0,20608,-28151,7543,0,0,0,0,1,0
4,3125,159,-137,-23,0,26926,-23122,-3804,0,0,0,0,1,0
5,4166,173,-86,-86,0,29144,-14572,-14572,0,0,0,0,1,0
6,5208,159,-23,-137,0,26926,-3804,-23122,0,0,0,0,1,0
7,6250,122,45,-167,0,20608,7543,-28151,0,0,0,0,1,0
8,7291,66,105,-171,0,11153,17742,-28895,0,0,0,0,1,0
9,8333,0,149,-149,0,0,25240,-25240,0,0,0,0,1,0
10,9375,-66,171,-105,0,-11153,28895,-17742,0,0,0,0,1,0
11,10416,-122,167,-45,0,-20608,28151,-7543,0,0,0,0,1,0
12,11458,-159,137,23,0,-26926,23122,3804,0,0,0,0,1,0
13,12500,-173,86,86,0,-29144,14572,14572,0,0,0,0,1,0
14,13541,-159,23,137,0,-26926,3804,23122,0,0,0,0,1,0
15,14583,-122,-45,167,0,-20608,-7543,28151,0,0,0,0,1,0
16,15625,-66,-105,171,0,-11153,-17742,28895,0,0,0,0,1,0
17,16666,0,-149,149,0,0,-25240,25240,0,0,0,0,1,0
18,17708,66,-171,105,0,11153,-28895,17742,0,0,0,0,1,0
19,18750,122,-167,45,0,20608,-28151,7543,0,0,0,0,1,0
20,19791,159,-137,-23,0,26926,-23122,-3804,0,0,0,0,1,0
21,20833,173,-86,-86,0,29144,-14572,-14572,0,0,0,0,1,0
22,21875,159,-23,-137,0,26926,-3804,-23122,0,0,0,0,1,0
23,22916,122,45,-167,0,20608,7543,-28151,0,0,0,0,1,0
24,23958,66,105,-171,0,11153,17742,-28895,0,0,0,0,1,0
25,25000,0,149,-149,0,0,25240,-25240,0,0,0,0,1,0
26,26041,-66,171,-105,0,-11153,28895,-17742,0,0,0,0,1,0
27,27083,-122,167,-45,0,-20608,28151,-7543,0,0,0,0,1,0
28,28125,-159,137,23,0,-26926,23122,3804,0,0,0,0,1,0
29,29166,-173,86,86,0,-29144,14572,14572,0,0,0,0,1,0
30,30208,-159,23,137,0,-26926,3804,23122,0,0,0,0,1,0
31,31250,-122,-45,167,0,-20608,-7543,28151,0,0,0,0,1,0
32,32291,-66,-105,171,0,-11153,-17742,28895,0,0,0,0,1,0
33,33333,0,-149,149,0,0,-25240,25240,0,0,0,0,1,0
34,34375,66,-171,105,0,11153,-28895,17742,0,0,0,0,1,0
35,35416,122,-167,45,0,20608,-28151,7543,0,0,0,0,1,0
36,36458,159,-137,-23,0,26926,-23122,-3804,0,0,0,0,1,0
37,37500,173,-86,-86,0,29144,-14572,-14572,0,0,0,0,1,0
38,38541,159,-23,-137,0,26926,-3804,-23122,0,0,0,0,1,0
39,39583,122,45,-167,0,20608,7543,-28151,0,0,0,0,1,0
40,40625,66,105,-171,0,11153,17742,-28895,0,0,0,0,1,0
41,41666,0,149,-149,0,0,25240,-25240,0,0,0,0,1,0
42,42708,-66,171,-105,0,-11153,28895,-17742,0,0,0,0,1,0
43,43750,-122,167,-45,0,-20608,28151,-7543,0,0,0,0,1,0
44,44791,-159,137,23,0,-26926,23122,3804,0,0,0,0,1,0
45,45833,-173,86,86,0,-29144,14572,14572,0,0,0,0,1,0
46,46875,-159,23,137,0,-26926,3804,23122,0,0,0,0,1,0
47,47916,-122,-45,167,0,-20608,-7543,28151,0,0,0,0,1,0
48,48958,-66,-105,171,0,-11153,-17742,28895,0,0,0,0,1,0
49,50000,17648,-149,149,17648,0,-27259,27259,0,1,0,0,1,0
50,51041,24092,-171,105,24026,1115,-31207,19161,0,1,0,0,1,0
51,52083,28881,-167,45,28759,2061,-30403,8147,0,1,0,0,1,0
52,53125,31207,-137,-23,31047,2693,-24972,-4108,0,1,0,0,1,0
53,54166,30642,-86,-86,30469,2914,-15738,-15738,0,1,0,0,1,0
54,55208,27200,-23,-137,27041,2693,-4108,-24972,0,1,0,0,1,0
55,56250,21337,45,-167,21215,2061,8147,-30403,0,1,0,0,1,0
56,57291,13879,105,-171,13812,1115,19161,-31207,0,1,0,0,1,0
57,58333,5897,149,-149,5897,0,27259,-27259,0,1,0,0,1,0
58,59375,-1454,171,-105,-1388,-1115,31207,-19161,0,1,0,0,1,0
59,60416,-7114,167,-45,-6992,-2061,30403,-8147,0,1,0,0,1,0
60,61458,-10279,137,23,-10119,-2693,24972,4108,0,1,0,0,1,0
61,62500,-10520,86,86,-10347,-2914,15738,15738,0,1,0,0,1,0
62,63541,-7853,23,137,-7693,-2693,4108,24972,0,1,0,0,1,0
63,64583,-2735,-45,167,-2613,-2061,-8147,30403,0,1,0,0,1,0
64,65625,4007,-105,171,4073,-1115,-19161,31207,0,1,0,0,1,0
65,66666,11300,-149,149,11300,0,-27259,27259,0,1,0,0,1,0
66,67708,17989,-171,105,17923,1115,-31207,19161,0,1,0,0,1,0
67,68750,23013,-167,45,22891,2061,-30403,8147,0,1,0,0,1,0
68,69791,25565,-137,-23,25405,2693,-24972,-4108,0,1,0,0,1,0
69,70833,25217,-86,-86,25044,2914,-15738,-15738,0,1,0,0,1,0
