1,0,0,-594,594,0,0,-23703,23703,0,0,0,0,1,0
2,1041,262,-680,417,0,10474,-27136,16662,0,0,0,0,1,0
3,2083,485,-662,177,0,19354,-26438,7084,0,0,0,0,1,0
4,3125,634,-544,-90,0,25287,-21714,-3573,0,0,0,0,1,0
5,4166,686,-343,-343,0,27370,-13685,-13685,0,0,0,0,1,0
6,5208,634,-90,-544,0,25287,-3573,-21714,0,0,0,0,1,0
7,6250,485,177,-662,0,19354,7084,-26438,0,0,0,0,1,0
8,7291,262,417,-680,0,10474,16662,-27136,0,0,0,0,1,0
9,8333,0,594,-594,0,0,23703,-23703,0,0,0,0,1,0
10,9375,-262,680,-417,0,-10474,27136,-16662,0,0,0,0,1,0
11,10416,-485,662,-177,0,-19354,26438,-7084,0,0,0,0,1,0
12,11458,-634,544,90,0,-25287,21714,3573,0,0,0,0,1,0
13,12500,-686,343,343,0,-27370,13685,13685,0,0,0,0,1,0
14,13541,-634,90,544,0,-25287,3573,21714,0,0,0,0,1,0
15,14583,-485,-177,662,0,-19354,-7084,26438,0,0,0,0,1,0
16,15625,-262,-417,680,0,-10474,-16662,27136,0,0,0,0,1,0
17,16666,0,-594,594,0,0,-23703,23703,0,0,0,0,1,0
18,17708,262,-680,417,0,10474,-27136,16662,0,0,0,0,1,0
19,18750,485,-662,177,0,19354,-26438,7084,0,0,0,0,1,0
20,19791,634,-544,-90,0,25287,-21714,-3573,0,0,0,0,1,0
21,20833,686,-343,-343,0,27370,-13685,-13685,0,0,0,0,1,0
22,21875,634,-90,-544,0,25287,-3573,-21714,0,0,0,0,1,0
23,22916,485,177,-662,0,19354,7084,-26438,0,0,0,0,1,0
24,23958,262,417,-680,0,10474,16662,-27136,0,0,0,0,1,0
25,25000,0,594,-594,0,0,23703,-23703,0,0,0,0,1,0
26,26041,-262,680,-417,0,-10474,27136,-16662,0,0,0,0,1,0
27,27083,-485,662,-177,0,-19354,26438,-7084,0,0,0,0,1,0
28,28125,-634,544,90,0,-25287,21714,3573,0,0,0,0,1,0
29,29166,-686,343,343,0,-27370,13685,13685,0,0,0,0,1,0
30,30208,-634,90,544,0,-25287,3573,21714,0,0,0,0,1,0
31,31250,-485,-177,662,0,-19354,-7084,26438,0,0,0,0,1,0
32,32291,-262,-417,680,0,-10474,-16662,27136,0,0,0,0,1,0
33,33333,0,-594,594,0,0,-23703,23703,0,0,0,0,1,0
34,34375,262,-680,417,0,10474,-27136,16662,0,0,0,0,1,0
35,35416,485,-662,177,0,19354,-26438,7084,0,0,0,0,1,0
36,36458,634,-544,-90,0,25287,-21714,-3573,0,0,0,0,1,0
37,37500,686,-343,-343,0,27370,-13685,-13685,0,0,0,0,1,0
38,38541,634,-90,-544,0,25287,-3573,-21714,0,0,0,0,1,0
39,39583,485,177,-662,0,19354,7084,-26438,0,0,0,0,1,0
40,40625,262,417,-680,0,10474,16662,-27136,0,0,0,0,1,0
41,41666,0,594,-594,0,0,23703,-23703,0,0,0,0,1,0
42,42708,-262,680,-417,0,-10474,27136,-16662,0,0,0,0,1,0
43,43750,-485,662,-177,0,-19354,26438,-7084,0,0,0,0,1,0
44,44791,-634,544,90,0,-25287,21714,3573,0,0,0,0,1,0
45,45833,-686,343,343,0,-27370,13685,13685,0,0,0,0,1,0
46,46875,-634,90,544,0,-25287,3573,21714,0,0,0,0,1,0
47,47916,-485,-177,662,0,-19354,-7084,26438,0,0,0,0,1,0
48,48958,-262,-417,680,0,-10474,-16662,27136,0,0,0,0,1,0
49,50000,16457,-14252,594,2799,0,-2370,27259,0,0,0,0,1,0
50,51041,22001,-9877,417,12541,838,-2714,19161,0,0,0,0,1,0
