1,0,0,-691,691,0,0,-25024,25024,0,0,0,0,1,0
2,260,78,-726,648,0,2832,-26319,23487,0,0,0,0,1,0
3,520,156,-755,599,0,5637,-27362,21724,0,0,0,0,1,0
4,781,231,-776,545,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,305,-791,485,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,376,-797,421,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,443,-796,353,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,506,-787,281,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,564,-770,206,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,616,-746,130,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,663,-715,52,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,703,-677,-26,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,737,-633,-104,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,763,-582,-181,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,782,-526,-256,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,793,-464,-329,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,797,-399,-399,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,793,-329,-464,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,782,-256,-526,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,763,-181,-582,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,737,-104,-633,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,703,-26,-677,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,663,52,-715,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,616,130,-746,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,564,206,-770,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,506,281,-787,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,443,353,-796,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,376,421,-797,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,305,485,-791,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,231,545,-776,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,156,599,-755,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,78,648,-726,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,691,-691,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-78,726,-648,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-156,755,-599,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-231,776,-545,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-305,791,-485,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-376,797,-421,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-443,796,-353,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-506,787,-281,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-564,770,-206,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-616,746,-130,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-663,715,-52,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-703,677,26,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-737,633,104,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-763,582,181,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-782,526,256,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-793,464,329,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-797,399,399,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-793,329,464,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-782,256,526,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-763,181,582,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-737,104,633,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-703,26,677,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-663,-52,715,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-616,-130,746,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-564,-206,770,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-506,-281,787,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-443,-353,796,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-376,-421,797,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-305,-485,791,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-231,-545,776,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-156,-599,755,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-78,-648,726,0,-2832,-23487,26319,0,0,0,0,1,0
